timestamp,value,anomaly_score,label,dataset
2015-04-19T01:07:53.0,7,0.2516298,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T01:12:53.0,11,0.25800642,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T01:17:53.0,6,0.25212198,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T01:22:53.0,12,0.26043668,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T01:27:53.0,10,0.25848594,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T01:32:53.0,14,0.26445493,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T01:37:53.0,8,0.25591183,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T01:42:53.0,7,0.25301257,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T01:47:53.0,7,0.2519022,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T01:52:53.0,7,0.25150254,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T01:57:53.0,6,0.2500508,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T02:02:53.0,6,0.24993268,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T02:07:53.0,15,0.26342064,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T02:12:53.0,7,0.25356165,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T02:17:53.0,6,0.25111893,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T02:22:53.0,10,0.2560015,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T02:27:53.0,3,0.24707407,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T02:32:53.0,6,0.25065276,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T02:37:53.0,8,0.25365636,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T02:42:53.0,5,0.2501864,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T02:47:53.0,9,0.25562713,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T02:52:53.0,8,0.25488302,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T02:57:53.0,11,0.2593276,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T03:02:53.0,4,0.25032902,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T03:07:53.0,15,0.26575714,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T03:12:53.0,8,0.25722712,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T03:17:53.0,11,0.26038468,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T03:22:53.0,5,0.25139186,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T03:27:53.0,2,0.24628507,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T03:32:53.0,11,0.2581193,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T03:37:53.0,8,0.25512654,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T03:42:53.0,4,0.24935643,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T03:47:53.0,10,0.25695473,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T03:52:53.0,2,0.24720603,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T03:57:53.0,3,0.2482975,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T04:02:53.0,10,0.25808302,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T04:07:53.0,5,0.25276795,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T04:12:53.0,4,0.25135455,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T04:17:53.0,4,0.25143668,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T04:22:53.0,4,0.2520766,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T04:27:53.0,4,0.2529647,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T04:32:53.0,6,0.256389,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T04:37:53.0,11,0.26434752,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T04:42:53.0,8,0.26141867,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T04:47:53.0,6,0.25842664,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T04:52:53.0,5,0.25665814,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T04:57:53.0,18,0.27621156,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T05:02:53.0,19,0.28158736,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T05:07:53.0,13,0.271407,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T05:12:53.0,11,0.2647523,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T05:17:53.0,8,0.2567635,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T05:22:53.0,10,0.2572449,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T05:27:53.0,8,0.25332892,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T05:32:53.0,11,0.25677922,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T05:37:53.0,6,0.24933283,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T05:42:53.0,14,0.26045632,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T05:47:53.0,14,0.26173005,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T05:52:53.0,6,0.24979118,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T05:57:53.0,3,0.24419549,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T06:02:53.0,7,0.24875043,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T06:07:53.0,8,0.25081077,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T06:12:53.0,5,0.24728467,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T06:17:53.0,5,0.2472429,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T06:22:53.0,7,0.25024024,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T06:27:53.0,3,0.24598126,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T06:32:53.0,3,0.24653882,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T06:37:53.0,5,0.24992561,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T06:42:53.0,8,0.2551416,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T06:47:53.0,9,0.2577928,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T06:52:53.0,6,0.25446796,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T06:57:53.0,5,0.25325477,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T07:02:53.0,10,0.26036555,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T07:07:53.0,4,0.25348702,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T07:12:53.0,8,0.25850722,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T07:17:53.0,3,0.25241676,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T07:22:53.0,12,0.26460803,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T07:27:53.0,6,0.257597,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T07:32:53.0,6,0.2565933,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T07:37:53.0,6,0.25601774,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T07:42:53.0,9,0.25994918,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T07:47:53.0,4,0.2536336,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T07:52:53.0,5,0.25435278,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T07:57:53.0,5,0.25434783,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T08:02:53.0,5,0.25462833,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T08:07:53.0,10,0.2618168,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T08:12:53.0,8,0.25990266,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T08:17:53.0,7,0.25821382,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T08:22:53.0,5,0.2551926,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T08:27:53.0,6,0.25618914,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T08:32:53.0,6,0.25636354,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T08:37:53.0,12,0.26501232,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T08:42:53.0,6,0.2575049,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T08:47:53.0,3,0.25261945,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T08:52:53.0,4,0.2531558,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T08:57:53.0,6,0.25596058,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T09:02:53.0,11,0.2635796,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T09:07:53.0,3,0.25376698,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T09:12:53.0,11,0.26389685,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T09:17:53.0,4,0.25530976,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T09:22:53.0,8,0.25986943,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T09:27:53.0,10,0.2628287,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T09:32:53.0,13,0.26734662,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T09:37:53.0,4,0.25482553,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T09:42:53.0,11,0.26286143,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T09:47:53.0,10,0.26140863,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T09:52:53.0,6,0.25505382,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T09:57:53.0,5,0.25239027,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T10:02:53.0,8,0.25564134,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T10:07:53.0,4,0.25050685,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T10:12:53.0,6,0.25280708,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T10:17:53.0,6,0.25301382,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T10:22:53.0,4,0.25073335,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T10:27:53.0,8,0.25626257,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T10:32:53.0,2,0.2495048,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T10:37:53.0,8,0.25745296,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T10:42:53.0,11,0.26288882,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T10:47:53.0,15,0.26997343,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T10:52:53.0,8,0.26034012,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T10:57:53.0,13,0.26606086,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T11:02:53.0,6,0.25552765,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T11:07:53.0,7,0.25511774,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T11:12:53.0,12,0.26149642,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T11:17:53.0,3,0.24929519,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T11:22:53.0,5,0.25063005,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T11:27:53.0,5,0.25022653,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T11:32:53.0,12,0.26027808,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T11:37:53.0,5,0.2517408,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T11:42:53.0,1,0.24603198,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T11:47:53.0,5,0.25079733,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T11:52:53.0,10,0.2585919,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T11:57:53.0,14,0.26604304,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T12:02:53.0,8,0.25814116,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T12:07:53.0,4,0.25159854,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T12:12:53.0,2,0.24805966,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T12:17:53.0,13,0.26332673,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T12:22:53.0,6,0.25552624,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T12:27:53.0,5,0.25319588,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T12:32:53.0,10,0.25940076,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T12:37:53.0,12,0.26292822,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T12:42:53.0,11,0.2617097,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T12:47:53.0,12,0.26255643,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T12:52:53.0,11,0.2603755,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T12:57:53.0,7,0.25357085,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T13:02:53.0,15,0.26453364,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T13:07:53.0,8,0.25480488,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T13:12:53.0,14,0.26265422,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T13:17:53.0,15,0.26471943,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T13:22:53.0,5,0.24944124,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T13:27:53.0,5,0.24731699,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T13:32:53.0,11,0.2550333,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T13:37:53.0,4,0.24599679,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T13:42:53.0,10,0.25388744,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T13:47:53.0,6,0.24878055,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T13:52:53.0,7,0.24986562,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T13:57:53.0,4,0.2460955,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T14:02:53.0,11,0.25596502,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T14:07:53.0,7,0.25174776,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T14:12:53.0,7,0.25166684,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T14:17:53.0,4,0.24778591,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T14:22:53.0,13,0.26064524,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T14:27:53.0,8,0.25527835,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T14:32:53.0,8,0.25476566,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T14:37:53.0,10,0.25719264,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T14:42:53.0,7,0.2530228,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T14:47:53.0,14,0.2630687,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T14:52:53.0,20,0.2750338,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T14:57:53.0,9,0.25906917,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T15:02:53.0,12,0.26094785,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T15:07:53.0,12,0.25946435,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T15:12:53.0,3,0.24553859,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T15:17:53.0,6,0.24804124,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T15:22:53.0,7,0.2491211,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T15:27:53.0,5,0.24657449,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T15:32:53.0,16,0.26313427,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T15:37:53.0,14,0.26247007,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T15:42:53.0,10,0.2561562,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T15:47:53.0,12,0.25803187,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T15:52:53.0,9,0.2530577,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T15:57:53.0,16,0.2637758,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T16:02:53.0,23,0.2793394,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T16:07:53.0,9,0.25821388,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T16:12:53.0,8,0.25319296,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T16:17:53.0,6,0.24755576,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T16:22:53.0,4,0.24363683,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T16:27:53.0,11,0.253619,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T16:32:53.0,12,0.2561718,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T16:37:53.0,6,0.24748881,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T16:42:53.0,6,0.2465693,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T16:47:53.0,12,0.25521502,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T16:52:53.0,12,0.256656,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T16:57:53.0,7,0.24978442,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T17:02:53.0,20,0.27057356,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T17:07:53.0,14,0.2641888,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T17:12:53.0,11,0.25841117,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T17:17:53.0,10,0.25489855,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T17:22:53.0,9,0.25200775,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T17:27:53.0,15,0.26117805,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T17:32:53.0,14,0.26079583,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T17:37:53.0,11,0.25573942,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T17:42:53.0,13,0.25796616,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T17:47:53.0,21,0.27299815,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T17:52:53.0,7,0.25216988,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T17:57:53.0,15,0.26298335,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T18:02:53.0,9,0.25327867,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T18:07:53.0,12,0.25666782,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T18:12:53.0,11,0.2547961,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T18:17:53.0,14,0.25926518,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T18:22:53.0,8,0.24999379,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T18:27:53.0,19,0.26779458,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T18:32:53.0,18,0.26946595,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T18:37:53.0,12,0.2595367,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T18:42:53.0,26,0.28628275,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T18:47:53.0,18,0.27643606,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T18:52:53.0,17,0.2731827,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T18:57:53.0,12,0.2618209,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T19:02:53.0,7,0.25038642,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T19:07:53.0,10,0.25279424,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T19:12:53.0,10,0.25233793,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T19:17:53.0,10,0.25174034,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T19:22:53.0,8,0.24804805,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T19:27:53.0,10,0.25047183,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T19:32:53.0,14,0.25721297,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T19:37:53.0,5,0.24469261,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T19:42:53.0,9,0.24965829,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T19:47:53.0,11,0.25299358,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T19:52:53.0,7,0.24783425,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T19:57:53.0,12,0.25512415,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T20:02:53.0,9,0.25145307,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T20:07:53.0,14,0.25920328,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T20:12:53.0,8,0.25106305,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T20:17:53.0,19,0.26871452,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T20:22:53.0,6,0.25081843,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T20:27:53.0,11,0.2564694,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T20:32:53.0,12,0.2575644,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T20:37:53.0,14,0.26077402,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T20:42:53.0,18,0.26843038,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T20:47:53.0,5,0.24864691,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T20:52:53.0,8,0.25057214,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T20:57:53.0,19,0.26848555,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T21:02:53.0,19,0.27228,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T21:07:53.0,10,0.2574457,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T21:12:53.0,14,0.26144072,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T21:17:53.0,8,0.2509546,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T21:22:53.0,8,0.24941711,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T21:27:53.0,16,0.2620847,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T21:32:53.0,16,0.26411533,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T21:37:53.0,15,0.26297072,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T21:42:53.0,16,0.26459286,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T21:47:53.0,16,0.26488686,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T21:52:53.0,10,0.25449383,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T21:57:53.0,6,0.2464561,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T22:02:53.0,15,0.25984645,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T22:07:53.0,6,0.24716727,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T22:12:53.0,9,0.25041366,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T22:17:53.0,6,0.24568865,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T22:22:53.0,10,0.2511798,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T22:27:53.0,19,0.26716247,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T22:32:53.0,10,0.25522873,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T22:37:53.0,2,0.24249503,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T22:42:53.0,9,0.25059175,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T22:47:53.0,11,0.25424755,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T22:52:53.0,18,0.26695895,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T22:57:53.0,19,0.27178937,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T23:02:53.0,13,0.2623424,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T23:07:53.0,9,0.25378084,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T23:12:53.0,13,0.25814822,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T23:17:53.0,17,0.2655863,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T23:22:53.0,5,0.24745983,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T23:27:53.0,12,0.25623348,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T23:32:53.0,12,0.2564354,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T23:37:53.0,8,0.2500037,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T23:42:53.0,4,0.2432692,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T23:47:53.0,7,0.2466832,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T23:52:53.0,7,0.24713516,false,realTweets/Twitter_volume_GOOG.csv
2015-04-19T23:57:53.0,6,0.24619363,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T00:02:53.0,4,0.2438328,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T00:07:53.0,13,0.25701508,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T00:12:53.0,14,0.2608575,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T00:17:53.0,4,0.24748266,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T00:22:53.0,4,0.24636035,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T00:27:53.0,10,0.25427294,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T00:32:53.0,5,0.2486525,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T00:37:53.0,3,0.2460658,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T00:42:53.0,7,0.25129995,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T00:47:53.0,23,0.27867907,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T00:52:53.0,7,0.2587452,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T00:57:53.0,12,0.2635658,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T01:02:53.0,8,0.25599766,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T01:07:53.0,15,0.2653391,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T01:12:53.0,10,0.25796604,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T01:17:53.0,7,0.2518329,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T01:22:53.0,18,0.26825762,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T01:27:53.0,13,0.26214373,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T01:32:53.0,10,0.25615528,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T01:37:53.0,16,0.264523,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T01:42:53.0,8,0.2522458,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T01:47:53.0,9,0.25210738,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T01:52:53.0,6,0.24684833,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T01:57:53.0,19,0.26758057,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T02:02:53.0,5,0.24887599,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T02:07:53.0,10,0.25438127,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T02:12:53.0,10,0.25383458,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T02:17:53.0,14,0.2599931,false,realTweets/Twitter_volume_GOOG.csv
2015-04-20T02:22:53.0,7,0.24991566,false,realTweets/Twitter_volume_GOOG.csv
