timestamp,value,anomaly_score,label,dataset
2015-04-02T06:12:53.0,4,0.43827525,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T06:17:53.0,4,0.43871054,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T06:22:53.0,5,0.44648337,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T06:27:53.0,3,0.43926698,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T06:32:53.0,3,0.43744946,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T06:37:53.0,5,0.44988626,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T06:42:53.0,6,0.4562539,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T06:47:53.0,3,0.4439328,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T06:52:53.0,2,0.43450174,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T06:57:53.0,6,0.4584408,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T07:02:53.0,5,0.45520756,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T07:07:53.0,3,0.44257566,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T07:12:53.0,2,0.43586454,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T07:17:53.0,4,0.44697714,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T07:22:53.0,2,0.43562445,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T07:27:53.0,3,0.43609577,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T07:32:53.0,4,0.44254306,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T07:37:53.0,6,0.45260262,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T07:42:53.0,1,0.43307793,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T07:47:53.0,3,0.43669292,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T07:52:53.0,3,0.44090956,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T07:57:53.0,2,0.43102232,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T08:02:53.0,1,0.42514688,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T08:07:53.0,12,0.48099396,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T08:12:53.0,4,0.46419284,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T08:17:53.0,5,0.45225033,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T08:22:53.0,8,0.4748299,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T08:27:53.0,5,0.46624258,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T08:32:53.0,2,0.44258103,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T08:37:53.0,4,0.45085174,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T08:42:53.0,4,0.45198166,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T08:47:53.0,2,0.43732607,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T08:52:53.0,4,0.44509357,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T08:57:53.0,7,0.46220008,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T09:02:53.0,6,0.46259603,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T09:07:53.0,4,0.45227367,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T09:12:53.0,7,0.46509886,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T09:17:53.0,10,0.48470515,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T09:22:53.0,5,0.47379023,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T09:27:53.0,5,0.45948148,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T09:32:53.0,5,0.4618124,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T09:37:53.0,6,0.46556538,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T09:42:53.0,4,0.45612872,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T09:47:53.0,3,0.44531175,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T09:52:53.0,8,0.4715142,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T09:57:53.0,12,0.49249035,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T10:02:53.0,3,0.47229767,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T10:07:53.0,7,0.46600536,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T10:12:53.0,7,0.47815862,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T10:17:53.0,4,0.46164116,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T10:22:53.0,0,0.43384486,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T10:27:53.0,4,0.4545749,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T10:32:53.0,4,0.45214745,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T10:37:53.0,5,0.4514224,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T10:42:53.0,4,0.44841447,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T10:47:53.0,3,0.44172683,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T10:52:53.0,6,0.45729288,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T10:57:53.0,2,0.44159952,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T11:02:53.0,5,0.44935566,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T11:07:53.0,2,0.43965167,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T11:12:53.0,5,0.44869846,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T11:17:53.0,0,0.42965883,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T11:22:53.0,3,0.43753538,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T11:27:53.0,4,0.44433016,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T11:32:53.0,3,0.43549743,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T11:37:53.0,3,0.43523616,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T11:42:53.0,7,0.45806196,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T11:47:53.0,7,0.4647424,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T11:52:53.0,4,0.4535446,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T11:57:53.0,5,0.45327082,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T12:02:53.0,19,0.49110946,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T12:07:53.0,35,0.43894956,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T12:12:53.0,7,0.48816153,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T12:17:53.0,7,0.4644081,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T12:22:53.0,3,0.45399097,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T12:27:53.0,8,0.4724973,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T12:32:53.0,6,0.47310355,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T12:37:53.0,23,0.47829676,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T12:42:53.0,6,0.49316856,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T12:47:53.0,12,0.4888049,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T12:52:53.0,8,0.49241546,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T12:57:53.0,11,0.49540856,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T13:02:53.0,16,0.4984552,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T13:07:53.0,10,0.5037277,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T13:12:53.0,10,0.4949477,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T13:17:53.0,5,0.47502604,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T13:22:53.0,3,0.44880897,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T13:27:53.0,17,0.4901412,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T13:32:53.0,6,0.48938963,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T13:37:53.0,13,0.4937415,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T13:42:53.0,11,0.5020546,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T13:47:53.0,9,0.4975611,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T13:52:53.0,3,0.46377116,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T13:57:53.0,17,0.4909783,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T14:02:53.0,9,0.49932373,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T14:07:53.0,5,0.47449252,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T14:12:53.0,5,0.4611091,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T14:17:53.0,12,0.49102184,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T14:22:53.0,20,0.4879163,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T14:27:53.0,7,0.4995781,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T14:32:53.0,11,0.4889289,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T14:37:53.0,5,0.47693264,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T14:42:53.0,5,0.45901778,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T14:47:53.0,6,0.46659768,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T14:52:53.0,11,0.4876749,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T14:57:53.0,10,0.49655586,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T15:02:53.0,9,0.49541003,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T15:07:53.0,4,0.4695394,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T15:12:53.0,6,0.46459058,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T15:17:53.0,7,0.4747155,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T15:22:53.0,6,0.4706164,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T15:27:53.0,17,0.49529144,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T15:32:53.0,13,0.5081985,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T15:37:53.0,13,0.50777555,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T15:42:53.0,15,0.50225663,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T15:47:53.0,11,0.50298923,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T15:52:53.0,5,0.4774898,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T15:57:53.0,9,0.4788421,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T16:02:53.0,16,0.49120343,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T16:07:53.0,7,0.49333283,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T16:12:53.0,30,0.44542143,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T16:17:53.0,19,0.47414845,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T16:22:53.0,8,0.48372787,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T16:27:53.0,4,0.45218673,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T16:32:53.0,14,0.48210844,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T16:37:53.0,17,0.4844413,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T16:42:53.0,14,0.4934696,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T16:47:53.0,10,0.49285454,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T16:52:53.0,7,0.4794128,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T16:57:53.0,9,0.48054177,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T17:02:53.0,17,0.48469478,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T17:07:53.0,5,0.48302943,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T17:12:53.0,8,0.46878257,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T17:17:53.0,4,0.46141696,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T17:22:53.0,7,0.46458113,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T17:27:53.0,5,0.46268284,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T17:32:53.0,6,0.46204475,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T17:37:53.0,6,0.46514866,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T17:42:53.0,4,0.4550114,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T17:47:53.0,6,0.46089923,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T17:52:53.0,5,0.46021438,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T17:57:53.0,9,0.4767925,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T18:02:53.0,7,0.47875154,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T18:07:53.0,8,0.48039535,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T18:12:53.0,11,0.49454305,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T18:17:53.0,12,0.5043017,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T18:22:53.0,10,0.50493634,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T18:27:53.0,17,0.5014358,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T18:32:53.0,3,0.4818782,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T18:37:53.0,3,0.44100547,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T18:42:53.0,11,0.49416977,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T18:47:53.0,12,0.50221634,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T18:52:53.0,7,0.4953954,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T18:57:53.0,6,0.47474945,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T19:02:53.0,7,0.47632846,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T19:07:53.0,7,0.47714314,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T19:12:53.0,2,0.45148605,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T19:17:53.0,7,0.46605843,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T19:22:53.0,9,0.48302096,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T19:27:53.0,6,0.47679904,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T19:32:53.0,11,0.49022505,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T19:37:53.0,11,0.5007523,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T19:42:53.0,7,0.4917522,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T19:47:53.0,8,0.48422483,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T19:52:53.0,9,0.49007335,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T19:57:53.0,9,0.49246344,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T20:02:53.0,15,0.50215137,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T20:07:53.0,8,0.50140846,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T20:12:53.0,7,0.4819363,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T20:17:53.0,3,0.45730057,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T20:22:53.0,15,0.49427444,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T20:27:53.0,6,0.48871952,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T20:32:53.0,9,0.48428223,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T20:37:53.0,10,0.4942596,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T20:42:53.0,2,0.46220008,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T20:47:53.0,11,0.48418283,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T20:52:53.0,19,0.49191356,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T20:57:53.0,2,0.48153606,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T21:02:53.0,5,0.4487106,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T21:07:53.0,9,0.4871281,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T21:12:53.0,11,0.4969264,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T21:17:53.0,4,0.47728208,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T21:22:53.0,7,0.46896625,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T21:27:53.0,8,0.48158896,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T21:32:53.0,8,0.4838628,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T21:37:53.0,5,0.47020447,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T21:42:53.0,4,0.4554539,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T21:47:53.0,1,0.43946514,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T21:52:53.0,6,0.46251115,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T21:57:53.0,5,0.45974112,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T22:02:53.0,3,0.4450801,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T22:07:53.0,5,0.45278662,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T22:12:53.0,7,0.46610183,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T22:17:53.0,2,0.44663137,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T22:22:53.0,2,0.43568447,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T22:27:53.0,7,0.46745276,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T22:32:53.0,2,0.4456717,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T22:37:53.0,4,0.44377115,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T22:42:53.0,0,0.43067682,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T22:47:53.0,6,0.4570674,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T22:52:53.0,9,0.4740635,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T22:57:53.0,7,0.47542647,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T23:02:53.0,2,0.44852728,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T23:07:53.0,4,0.44952345,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T23:12:53.0,3,0.44938594,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T23:17:53.0,1,0.4326484,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T23:22:53.0,4,0.44695112,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T23:27:53.0,4,0.44508302,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T23:32:53.0,2,0.43245727,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T23:37:53.0,0,0.42205393,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T23:42:53.0,2,0.43365118,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T23:47:53.0,0,0.41841063,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T23:52:53.0,3,0.4311228,false,realTweets/Twitter_volume_IBM.csv
2015-04-02T23:57:53.0,5,0.43970585,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T00:02:53.0,2,0.42655292,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T00:07:53.0,0,0.41666538,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T00:12:53.0,4,0.44318855,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T00:17:53.0,1,0.42351815,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T00:22:53.0,2,0.42489716,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T00:27:53.0,4,0.43777627,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T00:32:53.0,2,0.4264785,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T00:37:53.0,2,0.425855,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T00:42:53.0,7,0.4558478,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T00:47:53.0,3,0.44046116,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T00:52:53.0,6,0.4511604,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T00:57:53.0,5,0.45382008,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T01:02:53.0,4,0.44743526,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T01:07:53.0,12,0.48511988,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T01:12:53.0,2,0.4610195,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T01:17:53.0,3,0.43884596,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T01:22:53.0,4,0.4565386,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T01:27:53.0,1,0.43534112,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T01:32:53.0,6,0.4578882,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T01:37:53.0,1,0.43570888,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T01:42:53.0,1,0.42496508,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T01:47:53.0,0,0.42493796,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T01:52:53.0,3,0.43527436,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T01:57:53.0,1,0.41960424,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T02:02:53.0,1,0.4169161,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T02:07:53.0,2,0.42360404,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T02:12:53.0,5,0.43903598,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T02:17:53.0,3,0.43066016,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T02:22:53.0,2,0.42579055,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T02:27:53.0,2,0.42901278,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T02:32:53.0,0,0.41942516,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T02:37:53.0,0,0.41846395,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T02:42:53.0,4,0.43816757,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T02:47:53.0,0,0.41258064,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T02:52:53.0,2,0.42282632,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T02:57:53.0,3,0.42836827,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T03:02:53.0,1,0.41653863,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T03:07:53.0,0,0.4128182,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T03:12:53.0,1,0.41979957,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T03:17:53.0,1,0.41540483,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T03:22:53.0,0,0.40824118,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T03:27:53.0,3,0.42608786,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T03:32:53.0,1,0.4114503,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T03:37:53.0,3,0.42477667,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T03:42:53.0,0,0.41028532,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T03:47:53.0,0,0.41199654,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T03:52:53.0,2,0.42351323,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T03:57:53.0,7,0.44824606,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T04:02:53.0,5,0.44372323,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T04:07:53.0,3,0.43491882,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T04:12:53.0,0,0.4224357,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T04:17:53.0,0,0.42547774,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T04:22:53.0,0,0.42330623,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T04:27:53.0,0,0.41584438,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T04:32:53.0,0,0.41112983,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T04:37:53.0,0,0.40766177,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T04:42:53.0,2,0.41703615,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T04:47:53.0,0,0.40265426,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T04:52:53.0,0,0.40590432,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T04:57:53.0,3,0.4240535,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T05:02:53.0,1,0.4089716,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T05:07:53.0,2,0.41754407,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T05:12:53.0,2,0.41890156,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T05:17:53.0,7,0.44993997,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T05:22:53.0,2,0.4293566,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T05:27:53.0,3,0.430645,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T05:32:53.0,0,0.42222956,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T05:37:53.0,1,0.42529237,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T05:42:53.0,0,0.41837275,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T05:47:53.0,3,0.43033087,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T05:52:53.0,3,0.4259308,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T05:57:53.0,2,0.4209682,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T06:02:53.0,3,0.4288984,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T06:07:53.0,0,0.41566598,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T06:12:53.0,1,0.4210785,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T06:17:53.0,1,0.41947758,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T06:22:53.0,0,0.410691,false,realTweets/Twitter_volume_IBM.csv
