timestamp,value,anomaly_score,label,dataset
2015-04-17T23:22:53.0,0,0.35778704,false,realTweets/Twitter_volume_PFE.csv
2015-04-17T23:27:53.0,0,0.3571846,false,realTweets/Twitter_volume_PFE.csv
2015-04-17T23:32:53.0,2,0.35308024,false,realTweets/Twitter_volume_PFE.csv
2015-04-17T23:37:53.0,0,0.34797627,false,realTweets/Twitter_volume_PFE.csv
2015-04-17T23:42:53.0,1,0.35184202,false,realTweets/Twitter_volume_PFE.csv
2015-04-17T23:47:53.0,1,0.3481994,false,realTweets/Twitter_volume_PFE.csv
2015-04-17T23:52:53.0,0,0.35044596,false,realTweets/Twitter_volume_PFE.csv
2015-04-17T23:57:53.0,0,0.35652784,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T00:02:53.0,0,0.35821158,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T00:07:53.0,0,0.35772145,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T00:12:53.0,1,0.35445067,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T00:17:53.0,1,0.34817204,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T00:22:53.0,0,0.3501038,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T00:27:53.0,1,0.35355672,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T00:32:53.0,0,0.35254493,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T00:37:53.0,0,0.35680753,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T00:42:53.0,0,0.35802945,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T00:47:53.0,0,0.3576291,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T00:52:53.0,1,0.3542959,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T00:57:53.0,0,0.35191795,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T01:02:53.0,4,0.35586327,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T01:07:53.0,0,0.34379375,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T01:12:53.0,1,0.35171327,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T01:17:53.0,0,0.35080677,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T01:22:53.0,0,0.3559745,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T01:27:53.0,0,0.3575494,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T01:32:53.0,0,0.35722193,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T01:37:53.0,1,0.35408613,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T01:42:53.0,0,0.35131526,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T01:47:53.0,0,0.35521257,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T01:52:53.0,0,0.357104,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T01:57:53.0,1,0.35424298,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T02:02:53.0,0,0.35167107,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T02:07:53.0,1,0.35259622,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T02:12:53.0,0,0.35188672,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T02:17:53.0,1,0.35340047,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T02:22:53.0,0,0.35215586,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T02:27:53.0,0,0.356377,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T02:32:53.0,1,0.3551006,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T02:37:53.0,1,0.3487451,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T02:42:53.0,1,0.3467779,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T02:47:53.0,1,0.34678438,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T02:52:53.0,1,0.3472472,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T02:57:53.0,1,0.3476669,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T03:02:53.0,0,0.35091007,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T03:07:53.0,0,0.35770887,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T03:12:53.0,0,0.35897174,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T03:17:53.0,7,0.36924967,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T03:22:53.0,1,0.33886328,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T03:27:53.0,0,0.34496316,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T03:32:53.0,0,0.35510737,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T03:37:53.0,0,0.35626957,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T03:42:53.0,0,0.3570407,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T03:47:53.0,0,0.35684425,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T03:52:53.0,0,0.35652465,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T03:57:53.0,1,0.35360464,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T04:02:53.0,0,0.35118905,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T04:07:53.0,0,0.3550429,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T04:12:53.0,0,0.3570323,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T04:17:53.0,1,0.35413575,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T04:22:53.0,0,0.35156935,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T04:27:53.0,0,0.3553508,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T04:32:53.0,0,0.35719338,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T04:37:53.0,1,0.35428268,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T04:42:53.0,0,0.35167232,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T04:47:53.0,0,0.35546184,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T04:52:53.0,0,0.3572635,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T04:57:53.0,3,0.35453135,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T05:02:53.0,0,0.34556368,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T05:07:53.0,1,0.3514064,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T05:12:53.0,0,0.35132164,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T05:17:53.0,1,0.35410622,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T05:22:53.0,0,0.35183373,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T05:27:53.0,0,0.35624605,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T05:32:53.0,1,0.35512933,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T05:37:53.0,0,0.35217446,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T05:42:53.0,1,0.35321727,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T05:47:53.0,0,0.35214487,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T05:52:53.0,1,0.35368508,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T05:57:53.0,1,0.34868312,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T06:02:53.0,0,0.35066038,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T06:07:53.0,0,0.35661376,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T06:12:53.0,0,0.35829166,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T06:17:53.0,1,0.35525993,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T06:22:53.0,1,0.34866205,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T06:27:53.0,0,0.35048953,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T06:32:53.0,0,0.3564666,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T06:37:53.0,0,0.35822055,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T06:42:53.0,0,0.35777822,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T06:47:53.0,0,0.35711956,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T06:52:53.0,0,0.35675037,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T06:57:53.0,0,0.35649136,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T07:02:53.0,2,0.35235232,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T07:07:53.0,0,0.3478157,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T07:12:53.0,0,0.35448572,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T07:17:53.0,0,0.35770598,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T07:22:53.0,0,0.35775647,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T07:27:53.0,0,0.35698354,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T07:32:53.0,0,0.35656965,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T07:37:53.0,0,0.3563032,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T07:42:53.0,0,0.3561385,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T07:47:53.0,0,0.3560405,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T07:52:53.0,0,0.3559869,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T07:57:53.0,1,0.35306847,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T08:02:53.0,1,0.34726498,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T08:07:53.0,0,0.349458,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T08:12:53.0,0,0.35575143,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T08:17:53.0,0,0.35780632,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T08:22:53.0,0,0.357488,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T08:27:53.0,0,0.3568963,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T08:32:53.0,0,0.3565773,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T08:37:53.0,1,0.3535577,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T08:42:53.0,0,0.35145992,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T08:47:53.0,0,0.35528022,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T08:52:53.0,0,0.35719043,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T08:57:53.0,0,0.35709548,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T09:02:53.0,0,0.35661912,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T09:07:53.0,0,0.3563878,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T09:12:53.0,0,0.35622805,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T09:17:53.0,0,0.35612231,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T09:22:53.0,0,0.3560541,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T09:27:53.0,0,0.35601157,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T09:32:53.0,0,0.3559841,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T09:37:53.0,0,0.3559659,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T09:42:53.0,0,0.35595328,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T09:47:53.0,0,0.35594434,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T09:52:53.0,0,0.3559375,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T09:57:53.0,1,0.35302776,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T10:02:53.0,1,0.34723672,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T10:07:53.0,0,0.34943825,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T10:12:53.0,0,0.35574043,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T10:17:53.0,0,0.3577996,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T10:22:53.0,1,0.35485226,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T10:27:53.0,0,0.35202554,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T10:32:53.0,0,0.35579574,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T10:37:53.0,0,0.35747784,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T10:42:53.0,0,0.35727286,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T10:47:53.0,3,0.3542525,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T10:52:53.0,0,0.34567717,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T10:57:53.0,0,0.35427108,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T11:02:53.0,1,0.35543856,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T11:07:53.0,0,0.35221985,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T11:12:53.0,0,0.35601217,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T11:17:53.0,0,0.3575232,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T11:22:53.0,0,0.3571999,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T11:27:53.0,0,0.35663182,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T11:32:53.0,0,0.3563544,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T11:37:53.0,0,0.35617638,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T11:42:53.0,0,0.35606918,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T11:47:53.0,1,0.35312653,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T11:52:53.0,0,0.3511927,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T11:57:53.0,0,0.3550646,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T12:02:53.0,1,0.35423052,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T12:07:53.0,0,0.351973,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T12:12:53.0,0,0.35566738,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T12:17:53.0,0,0.35740706,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T12:22:53.0,0,0.35720935,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T12:27:53.0,0,0.3566856,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T12:32:53.0,0,0.35642523,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T12:37:53.0,0,0.3562482,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T12:42:53.0,1,0.35327235,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T12:47:53.0,0,0.35129696,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T12:52:53.0,0,0.35514954,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T12:57:53.0,0,0.35711297,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T13:02:53.0,0,0.35703933,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T13:07:53.0,0,0.35657597,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T13:12:53.0,0,0.3563543,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T13:17:53.0,0,0.35620165,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T13:22:53.0,0,0.3561014,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T13:27:53.0,1,0.35315555,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T13:32:53.0,0,0.3512194,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T13:37:53.0,0,0.35509267,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T13:42:53.0,0,0.35708055,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T13:47:53.0,0,0.35701627,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T13:52:53.0,1,0.35373974,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T13:57:53.0,2,0.34597775,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T14:02:53.0,1,0.34108356,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T14:07:53.0,3,0.34483138,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T14:12:53.0,0,0.3392504,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T14:17:53.0,0,0.35556182,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T14:22:53.0,0,0.35880584,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T14:27:53.0,0,0.35871226,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T14:32:53.0,0,0.35785705,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T14:37:53.0,0,0.3572586,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T14:42:53.0,0,0.35679704,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T14:47:53.0,1,0.3538496,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T14:52:53.0,0,0.35162774,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T14:57:53.0,2,0.35131165,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T15:02:53.0,5,0.3491649,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T15:07:53.0,5,0.34475908,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T15:12:53.0,0,0.3352198,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T15:17:53.0,1,0.35774103,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T15:22:53.0,1,0.3499354,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T15:27:53.0,3,0.34884632,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T15:32:53.0,0,0.34006214,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T15:37:53.0,2,0.35491532,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T15:42:53.0,0,0.3467074,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T15:47:53.0,0,0.35737547,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T15:52:53.0,1,0.35790622,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T15:57:53.0,1,0.35055727,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T16:02:53.0,3,0.3479191,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T16:07:53.0,2,0.33797064,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T16:12:53.0,2,0.3386535,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T16:17:53.0,0,0.3396976,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T16:22:53.0,0,0.35649315,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T16:27:53.0,0,0.35978347,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T16:32:53.0,2,0.3571581,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T16:37:53.0,0,0.34929147,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T16:42:53.0,1,0.35445276,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T16:47:53.0,1,0.34987688,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T16:52:53.0,1,0.34844646,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T16:57:53.0,0,0.35112646,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T17:02:53.0,0,0.35766834,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T17:07:53.0,2,0.3553193,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T17:12:53.0,4,0.34788743,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T17:17:53.0,5,0.346835,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T17:22:53.0,3,0.3439207,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T17:27:53.0,1,0.33998352,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T17:32:53.0,4,0.3594752,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T17:37:53.0,8,0.363127,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T17:42:53.0,8,0.3636781,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T17:47:53.0,1,0.33871162,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T17:52:53.0,7,0.37364268,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T17:57:53.0,1,0.3342444,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T18:02:53.0,3,0.35230273,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T18:07:53.0,3,0.3444624,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T18:12:53.0,3,0.34341043,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T18:17:53.0,4,0.35101074,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T18:22:53.0,2,0.34313923,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T18:27:53.0,4,0.35872996,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T18:32:53.0,3,0.35025546,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T18:37:53.0,1,0.34554625,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T18:42:53.0,5,0.36819074,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T18:47:53.0,4,0.35379574,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T18:52:53.0,1,0.34661645,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T18:57:53.0,1,0.36046925,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T19:02:53.0,3,0.36013037,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T19:07:53.0,0,0.3484971,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T19:12:53.0,5,0.3689084,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T19:17:53.0,0,0.34639224,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T19:22:53.0,1,0.3606143,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T19:27:53.0,0,0.35590637,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T19:32:53.0,0,0.3594709,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T19:37:53.0,0,0.36054868,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T19:42:53.0,1,0.3578414,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T19:47:53.0,1,0.35079816,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T19:52:53.0,1,0.348651,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T19:57:53.0,3,0.34761116,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T20:02:53.0,1,0.3392046,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T20:07:53.0,2,0.34523022,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T20:12:53.0,0,0.34298456,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T20:17:53.0,1,0.35571817,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T20:22:53.0,1,0.35054964,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T20:27:53.0,2,0.34782186,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T20:32:53.0,2,0.34169093,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T20:37:53.0,0,0.34320372,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T20:42:53.0,2,0.3548943,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T20:47:53.0,2,0.34339774,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T20:52:53.0,2,0.34123278,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T20:57:53.0,1,0.3401638,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T21:02:53.0,0,0.34883043,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T21:07:53.0,1,0.3578834,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T21:12:53.0,2,0.35035712,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T21:17:53.0,0,0.3474567,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T21:22:53.0,1,0.35611776,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T21:27:53.0,1,0.35116148,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T21:32:53.0,0,0.35267493,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T21:37:53.0,1,0.35631254,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T21:42:53.0,0,0.3540047,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T21:47:53.0,1,0.3556782,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T21:52:53.0,0,0.35362193,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T21:57:53.0,1,0.35504943,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T22:02:53.0,0,0.35330975,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T22:07:53.0,2,0.3533577,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T22:12:53.0,1,0.34463996,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T22:17:53.0,1,0.34630492,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T22:22:53.0,2,0.34551522,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T22:27:53.0,0,0.34471092,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T22:32:53.0,1,0.35483003,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T22:37:53.0,1,0.3499825,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T22:42:53.0,1,0.34875613,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T22:47:53.0,0,0.35128924,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T22:52:53.0,0,0.35790783,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T22:57:53.0,1,0.35697183,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T23:02:53.0,2,0.3483182,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T23:07:53.0,3,0.3434739,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T23:12:53.0,1,0.33685693,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T23:17:53.0,2,0.34521466,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T23:22:53.0,1,0.34029388,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T23:27:53.0,1,0.34732062,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T23:32:53.0,0,0.35052592,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T23:37:53.0,0,0.35864946,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T23:42:53.0,0,0.35979822,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T23:47:53.0,0,0.3589754,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T23:52:53.0,0,0.35812125,false,realTweets/Twitter_volume_PFE.csv
2015-04-18T23:57:53.0,0,0.3575689,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T00:02:53.0,0,0.3571496,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T00:07:53.0,1,0.3541123,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T00:12:53.0,0,0.352093,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T00:17:53.0,2,0.351596,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T00:22:53.0,1,0.34380484,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T00:27:53.0,0,0.34884396,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T00:32:53.0,0,0.35655347,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T00:37:53.0,2,0.3549583,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T00:42:53.0,0,0.3483851,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T00:47:53.0,1,0.3532475,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T00:52:53.0,1,0.34894666,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T00:57:53.0,0,0.35086557,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T01:02:53.0,1,0.3545857,false,realTweets/Twitter_volume_PFE.csv
2015-04-19T01:07:53.0,3,0.3487004,false,realTweets/Twitter_volume_PFE.csv
