timestamp,value,anomaly_score,label,dataset
2015-04-17T21:57:53.0,19,0.43594587,false,realTweets/Twitter_volume_FB.csv
2015-04-17T22:02:53.0,20,0.44161433,false,realTweets/Twitter_volume_FB.csv
2015-04-17T22:07:53.0,11,0.43360797,false,realTweets/Twitter_volume_FB.csv
2015-04-17T22:12:53.0,16,0.43193194,false,realTweets/Twitter_volume_FB.csv
2015-04-17T22:17:53.0,9,0.42461827,false,realTweets/Twitter_volume_FB.csv
2015-04-17T22:22:53.0,8,0.41572243,false,realTweets/Twitter_volume_FB.csv
2015-04-17T22:27:53.0,20,0.42652777,false,realTweets/Twitter_volume_FB.csv
2015-04-17T22:32:53.0,14,0.42938253,false,realTweets/Twitter_volume_FB.csv
2015-04-17T22:37:53.0,10,0.42309117,false,realTweets/Twitter_volume_FB.csv
2015-04-17T22:42:53.0,18,0.42881724,false,realTweets/Twitter_volume_FB.csv
2015-04-17T22:47:53.0,14,0.42980373,false,realTweets/Twitter_volume_FB.csv
2015-04-17T22:52:53.0,21,0.43766704,false,realTweets/Twitter_volume_FB.csv
2015-04-17T22:57:53.0,7,0.42667866,false,realTweets/Twitter_volume_FB.csv
2015-04-17T23:02:53.0,22,0.43432176,false,realTweets/Twitter_volume_FB.csv
2015-04-17T23:07:53.0,18,0.43957558,false,realTweets/Twitter_volume_FB.csv
2015-04-17T23:12:53.0,29,0.45401692,false,realTweets/Twitter_volume_FB.csv
2015-04-17T23:17:53.0,11,0.44330305,false,realTweets/Twitter_volume_FB.csv
2015-04-17T23:22:53.0,23,0.44549274,false,realTweets/Twitter_volume_FB.csv
2015-04-17T23:27:53.0,21,0.4499407,false,realTweets/Twitter_volume_FB.csv
2015-04-17T23:32:53.0,18,0.44678617,false,realTweets/Twitter_volume_FB.csv
2015-04-17T23:37:53.0,16,0.4420486,false,realTweets/Twitter_volume_FB.csv
2015-04-17T23:42:53.0,12,0.4340887,false,realTweets/Twitter_volume_FB.csv
2015-04-17T23:47:53.0,8,0.422785,false,realTweets/Twitter_volume_FB.csv
2015-04-17T23:52:53.0,10,0.41682175,false,realTweets/Twitter_volume_FB.csv
2015-04-17T23:57:53.0,16,0.42278272,false,realTweets/Twitter_volume_FB.csv
2015-04-18T00:02:53.0,8,0.41825506,false,realTweets/Twitter_volume_FB.csv
2015-04-18T00:07:53.0,14,0.420108,false,realTweets/Twitter_volume_FB.csv
2015-04-18T00:12:53.0,10,0.41860312,false,realTweets/Twitter_volume_FB.csv
2015-04-18T00:17:53.0,10,0.41600072,false,realTweets/Twitter_volume_FB.csv
2015-04-18T00:22:53.0,3,0.40552998,false,realTweets/Twitter_volume_FB.csv
2015-04-18T00:27:53.0,5,0.3991905,false,realTweets/Twitter_volume_FB.csv
2015-04-18T00:32:53.0,9,0.40226412,false,realTweets/Twitter_volume_FB.csv
2015-04-18T00:37:53.0,8,0.40458122,false,realTweets/Twitter_volume_FB.csv
2015-04-18T00:42:53.0,11,0.40960872,false,realTweets/Twitter_volume_FB.csv
2015-04-18T00:47:53.0,11,0.41316265,false,realTweets/Twitter_volume_FB.csv
2015-04-18T00:52:53.0,26,0.43535218,false,realTweets/Twitter_volume_FB.csv
2015-04-18T00:57:53.0,24,0.44811937,false,realTweets/Twitter_volume_FB.csv
2015-04-18T01:02:53.0,15,0.44202465,false,realTweets/Twitter_volume_FB.csv
2015-04-18T01:07:53.0,28,0.45322943,false,realTweets/Twitter_volume_FB.csv
2015-04-18T01:12:53.0,21,0.45471624,false,realTweets/Twitter_volume_FB.csv
2015-04-18T01:17:53.0,12,0.4415111,false,realTweets/Twitter_volume_FB.csv
2015-04-18T01:22:53.0,19,0.4400826,false,realTweets/Twitter_volume_FB.csv
2015-04-18T01:27:53.0,23,0.44760352,false,realTweets/Twitter_volume_FB.csv
2015-04-18T01:32:53.0,11,0.43796527,false,realTweets/Twitter_volume_FB.csv
2015-04-18T01:37:53.0,17,0.4350979,false,realTweets/Twitter_volume_FB.csv
2015-04-18T01:42:53.0,13,0.43207625,false,realTweets/Twitter_volume_FB.csv
2015-04-18T01:47:53.0,13,0.4281208,false,realTweets/Twitter_volume_FB.csv
2015-04-18T01:52:53.0,16,0.42995587,false,realTweets/Twitter_volume_FB.csv
2015-04-18T01:57:53.0,3,0.41621378,false,realTweets/Twitter_volume_FB.csv
2015-04-18T02:02:53.0,14,0.41626334,false,realTweets/Twitter_volume_FB.csv
2015-04-18T02:07:53.0,15,0.4232357,false,realTweets/Twitter_volume_FB.csv
2015-04-18T02:12:53.0,19,0.43231177,false,realTweets/Twitter_volume_FB.csv
2015-04-18T02:17:53.0,7,0.42289138,false,realTweets/Twitter_volume_FB.csv
2015-04-18T02:22:53.0,11,0.41812673,false,realTweets/Twitter_volume_FB.csv
2015-04-18T02:27:53.0,19,0.42811638,false,realTweets/Twitter_volume_FB.csv
2015-04-18T02:32:53.0,10,0.42420533,false,realTweets/Twitter_volume_FB.csv
2015-04-18T02:37:53.0,13,0.42258608,false,realTweets/Twitter_volume_FB.csv
2015-04-18T02:42:53.0,11,0.42049626,false,realTweets/Twitter_volume_FB.csv
2015-04-18T02:47:53.0,16,0.42508203,false,realTweets/Twitter_volume_FB.csv
2015-04-18T02:52:53.0,13,0.42553252,false,realTweets/Twitter_volume_FB.csv
2015-04-18T02:57:53.0,22,0.43650195,false,realTweets/Twitter_volume_FB.csv
2015-04-18T03:02:53.0,12,0.4324277,false,realTweets/Twitter_volume_FB.csv
2015-04-18T03:07:53.0,8,0.42133945,false,realTweets/Twitter_volume_FB.csv
2015-04-18T03:12:53.0,9,0.41481027,false,realTweets/Twitter_volume_FB.csv
2015-04-18T03:17:53.0,15,0.4197877,false,realTweets/Twitter_volume_FB.csv
2015-04-18T03:22:53.0,11,0.4196424,false,realTweets/Twitter_volume_FB.csv
2015-04-18T03:27:53.0,17,0.4260038,false,realTweets/Twitter_volume_FB.csv
2015-04-18T03:32:53.0,8,0.4199002,false,realTweets/Twitter_volume_FB.csv
2015-04-18T03:37:53.0,7,0.4116169,false,realTweets/Twitter_volume_FB.csv
2015-04-18T03:42:53.0,18,0.4215584,false,realTweets/Twitter_volume_FB.csv
2015-04-18T03:47:53.0,9,0.41898474,false,realTweets/Twitter_volume_FB.csv
2015-04-18T03:52:53.0,15,0.4222426,false,realTweets/Twitter_volume_FB.csv
2015-04-18T03:57:53.0,9,0.41837403,false,realTweets/Twitter_volume_FB.csv
2015-04-18T04:02:53.0,11,0.41641238,false,realTweets/Twitter_volume_FB.csv
2015-04-18T04:07:53.0,9,0.41358364,false,realTweets/Twitter_volume_FB.csv
2015-04-18T04:12:53.0,10,0.41256276,false,realTweets/Twitter_volume_FB.csv
2015-04-18T04:17:53.0,5,0.40589488,false,realTweets/Twitter_volume_FB.csv
2015-04-18T04:22:53.0,11,0.40833542,false,realTweets/Twitter_volume_FB.csv
2015-04-18T04:27:53.0,2,0.40024957,false,realTweets/Twitter_volume_FB.csv
2015-04-18T04:32:53.0,7,0.39905444,false,realTweets/Twitter_volume_FB.csv
2015-04-18T04:37:53.0,12,0.40728384,false,realTweets/Twitter_volume_FB.csv
2015-04-18T04:42:53.0,13,0.4150157,false,realTweets/Twitter_volume_FB.csv
2015-04-18T04:47:53.0,7,0.4112326,false,realTweets/Twitter_volume_FB.csv
2015-04-18T04:52:53.0,5,0.40427914,false,realTweets/Twitter_volume_FB.csv
2015-04-18T04:57:53.0,12,0.40887326,false,realTweets/Twitter_volume_FB.csv
2015-04-18T05:02:53.0,7,0.40716806,false,realTweets/Twitter_volume_FB.csv
2015-04-18T05:07:53.0,14,0.41428748,false,realTweets/Twitter_volume_FB.csv
2015-04-18T05:12:53.0,7,0.41079456,false,realTweets/Twitter_volume_FB.csv
2015-04-18T05:17:53.0,9,0.40914232,false,realTweets/Twitter_volume_FB.csv
2015-04-18T05:22:53.0,24,0.42972288,false,realTweets/Twitter_volume_FB.csv
2015-04-18T05:27:53.0,3,0.41637784,false,realTweets/Twitter_volume_FB.csv
2015-04-18T05:32:53.0,4,0.403724,false,realTweets/Twitter_volume_FB.csv
2015-04-18T05:37:53.0,11,0.40609813,false,realTweets/Twitter_volume_FB.csv
2015-04-18T05:42:53.0,6,0.4038337,false,realTweets/Twitter_volume_FB.csv
2015-04-18T05:47:53.0,6,0.40097782,false,realTweets/Twitter_volume_FB.csv
2015-04-18T05:52:53.0,7,0.40075818,false,realTweets/Twitter_volume_FB.csv
2015-04-18T05:57:53.0,11,0.40675324,false,realTweets/Twitter_volume_FB.csv
2015-04-18T06:02:53.0,7,0.40604484,false,realTweets/Twitter_volume_FB.csv
2015-04-18T06:07:53.0,13,0.41246837,false,realTweets/Twitter_volume_FB.csv
2015-04-18T06:12:53.0,25,0.43427023,false,realTweets/Twitter_volume_FB.csv
2015-04-18T06:17:53.0,7,0.42413923,false,realTweets/Twitter_volume_FB.csv
2015-04-18T06:22:53.0,10,0.4175941,false,realTweets/Twitter_volume_FB.csv
2015-04-18T06:27:53.0,9,0.4135347,false,realTweets/Twitter_volume_FB.csv
2015-04-18T06:32:53.0,11,0.41338074,false,realTweets/Twitter_volume_FB.csv
2015-04-18T06:37:53.0,18,0.42404103,false,realTweets/Twitter_volume_FB.csv
2015-04-18T06:42:53.0,12,0.42392153,false,realTweets/Twitter_volume_FB.csv
2015-04-18T06:47:53.0,6,0.4139611,false,realTweets/Twitter_volume_FB.csv
2015-04-18T06:52:53.0,9,0.40991738,false,realTweets/Twitter_volume_FB.csv
2015-04-18T06:57:53.0,8,0.40774393,false,realTweets/Twitter_volume_FB.csv
2015-04-18T07:02:53.0,11,0.41045004,false,realTweets/Twitter_volume_FB.csv
2015-04-18T07:07:53.0,6,0.40651125,false,realTweets/Twitter_volume_FB.csv
2015-04-18T07:12:53.0,10,0.40788993,false,realTweets/Twitter_volume_FB.csv
2015-04-18T07:17:53.0,1,0.39837426,false,realTweets/Twitter_volume_FB.csv
2015-04-18T07:22:53.0,8,0.39898798,false,realTweets/Twitter_volume_FB.csv
2015-04-18T07:27:53.0,6,0.39934874,false,realTweets/Twitter_volume_FB.csv
2015-04-18T07:32:53.0,2,0.39402696,false,realTweets/Twitter_volume_FB.csv
2015-04-18T07:37:53.0,4,0.39223683,false,realTweets/Twitter_volume_FB.csv
2015-04-18T07:42:53.0,12,0.40293807,false,realTweets/Twitter_volume_FB.csv
2015-04-18T07:47:53.0,6,0.40322447,false,realTweets/Twitter_volume_FB.csv
2015-04-18T07:52:53.0,4,0.39903936,false,realTweets/Twitter_volume_FB.csv
2015-04-18T07:57:53.0,6,0.39804086,false,realTweets/Twitter_volume_FB.csv
2015-04-18T08:02:53.0,13,0.4078141,false,realTweets/Twitter_volume_FB.csv
2015-04-18T08:07:53.0,8,0.40847835,false,realTweets/Twitter_volume_FB.csv
2015-04-18T08:12:53.0,12,0.41283673,false,realTweets/Twitter_volume_FB.csv
2015-04-18T08:17:53.0,6,0.40790436,false,realTweets/Twitter_volume_FB.csv
2015-04-18T08:22:53.0,5,0.40171012,false,realTweets/Twitter_volume_FB.csv
2015-04-18T08:27:53.0,9,0.40324295,false,realTweets/Twitter_volume_FB.csv
2015-04-18T08:32:53.0,4,0.39903077,false,realTweets/Twitter_volume_FB.csv
2015-04-18T08:37:53.0,6,0.39790788,false,realTweets/Twitter_volume_FB.csv
2015-04-18T08:42:53.0,2,0.39272818,false,realTweets/Twitter_volume_FB.csv
2015-04-18T08:47:53.0,5,0.39272416,false,realTweets/Twitter_volume_FB.csv
2015-04-18T08:52:53.0,5,0.3939236,false,realTweets/Twitter_volume_FB.csv
2015-04-18T08:57:53.0,6,0.39627296,false,realTweets/Twitter_volume_FB.csv
2015-04-18T09:02:53.0,5,0.39652172,false,realTweets/Twitter_volume_FB.csv
2015-04-18T09:07:53.0,7,0.39892018,false,realTweets/Twitter_volume_FB.csv
2015-04-18T09:12:53.0,9,0.40343216,false,realTweets/Twitter_volume_FB.csv
2015-04-18T09:17:53.0,4,0.39971983,false,realTweets/Twitter_volume_FB.csv
2015-04-18T09:22:53.0,5,0.39729598,false,realTweets/Twitter_volume_FB.csv
2015-04-18T09:27:53.0,7,0.39867598,false,realTweets/Twitter_volume_FB.csv
2015-04-18T09:32:53.0,10,0.40442786,false,realTweets/Twitter_volume_FB.csv
2015-04-18T09:37:53.0,5,0.40179175,false,realTweets/Twitter_volume_FB.csv
2015-04-18T09:42:53.0,6,0.39999166,false,realTweets/Twitter_volume_FB.csv
2015-04-18T09:47:53.0,11,0.40587848,false,realTweets/Twitter_volume_FB.csv
2015-04-18T09:52:53.0,6,0.40393677,false,realTweets/Twitter_volume_FB.csv
2015-04-18T09:57:53.0,10,0.40683958,false,realTweets/Twitter_volume_FB.csv
2015-04-18T10:02:53.0,10,0.40947124,false,realTweets/Twitter_volume_FB.csv
2015-04-18T10:07:53.0,5,0.40414944,false,realTweets/Twitter_volume_FB.csv
2015-04-18T10:12:53.0,9,0.40484917,false,realTweets/Twitter_volume_FB.csv
2015-04-18T10:17:53.0,9,0.40657163,false,realTweets/Twitter_volume_FB.csv
2015-04-18T10:22:53.0,5,0.40230033,false,realTweets/Twitter_volume_FB.csv
2015-04-18T10:27:53.0,4,0.39725152,false,realTweets/Twitter_volume_FB.csv
2015-04-18T10:32:53.0,5,0.3953917,false,realTweets/Twitter_volume_FB.csv
2015-04-18T10:37:53.0,12,0.4046894,false,realTweets/Twitter_volume_FB.csv
2015-04-18T10:42:53.0,5,0.4026023,false,realTweets/Twitter_volume_FB.csv
2015-04-18T10:47:53.0,8,0.40334317,false,realTweets/Twitter_volume_FB.csv
2015-04-18T10:52:53.0,7,0.4029693,false,realTweets/Twitter_volume_FB.csv
2015-04-18T10:57:53.0,6,0.4011384,false,realTweets/Twitter_volume_FB.csv
2015-04-18T11:02:53.0,9,0.40390173,false,realTweets/Twitter_volume_FB.csv
2015-04-18T11:07:53.0,5,0.40097687,false,realTweets/Twitter_volume_FB.csv
2015-04-18T11:12:53.0,12,0.40766174,false,realTweets/Twitter_volume_FB.csv
2015-04-18T11:17:53.0,13,0.41483638,false,realTweets/Twitter_volume_FB.csv
2015-04-18T11:22:53.0,11,0.4161629,false,realTweets/Twitter_volume_FB.csv
2015-04-18T11:27:53.0,10,0.4148414,false,realTweets/Twitter_volume_FB.csv
2015-04-18T11:32:53.0,10,0.413516,false,realTweets/Twitter_volume_FB.csv
2015-04-18T11:37:53.0,15,0.41959634,false,realTweets/Twitter_volume_FB.csv
2015-04-18T11:42:53.0,9,0.4164066,false,realTweets/Twitter_volume_FB.csv
2015-04-18T11:47:53.0,9,0.412591,false,realTweets/Twitter_volume_FB.csv
2015-04-18T11:52:53.0,6,0.40650558,false,realTweets/Twitter_volume_FB.csv
2015-04-18T11:57:53.0,9,0.406052,false,realTweets/Twitter_volume_FB.csv
2015-04-18T12:02:53.0,10,0.40863374,false,realTweets/Twitter_volume_FB.csv
2015-04-18T12:07:53.0,9,0.40919474,false,realTweets/Twitter_volume_FB.csv
2015-04-18T12:12:53.0,13,0.4146432,false,realTweets/Twitter_volume_FB.csv
2015-04-18T12:17:53.0,19,0.42713854,false,realTweets/Twitter_volume_FB.csv
2015-04-18T12:22:53.0,9,0.42184186,false,realTweets/Twitter_volume_FB.csv
2015-04-18T12:27:53.0,10,0.41708478,false,realTweets/Twitter_volume_FB.csv
2015-04-18T12:32:53.0,12,0.41739267,false,realTweets/Twitter_volume_FB.csv
2015-04-18T12:37:53.0,10,0.4155222,false,realTweets/Twitter_volume_FB.csv
2015-04-18T12:42:53.0,14,0.41927147,false,realTweets/Twitter_volume_FB.csv
2015-04-18T12:47:53.0,19,0.42971274,false,realTweets/Twitter_volume_FB.csv
2015-04-18T12:52:53.0,18,0.43535438,false,realTweets/Twitter_volume_FB.csv
2015-04-18T12:57:53.0,11,0.428852,false,realTweets/Twitter_volume_FB.csv
2015-04-18T13:02:53.0,16,0.4293882,false,realTweets/Twitter_volume_FB.csv
2015-04-18T13:07:53.0,10,0.4238563,false,realTweets/Twitter_volume_FB.csv
2015-04-18T13:12:53.0,7,0.41419843,false,realTweets/Twitter_volume_FB.csv
2015-04-18T13:17:53.0,10,0.4116064,false,realTweets/Twitter_volume_FB.csv
2015-04-18T13:22:53.0,12,0.4146051,false,realTweets/Twitter_volume_FB.csv
2015-04-18T13:27:53.0,18,0.42531654,false,realTweets/Twitter_volume_FB.csv
2015-04-18T13:32:53.0,17,0.4316386,false,realTweets/Twitter_volume_FB.csv
2015-04-18T13:37:53.0,15,0.43188325,false,realTweets/Twitter_volume_FB.csv
2015-04-18T13:42:53.0,13,0.42884085,false,realTweets/Twitter_volume_FB.csv
2015-04-18T13:47:53.0,10,0.42242265,false,realTweets/Twitter_volume_FB.csv
2015-04-18T13:52:53.0,13,0.421431,false,realTweets/Twitter_volume_FB.csv
2015-04-18T13:57:53.0,13,0.42228782,false,realTweets/Twitter_volume_FB.csv
2015-04-18T14:02:53.0,12,0.42140648,false,realTweets/Twitter_volume_FB.csv
2015-04-18T14:07:53.0,5,0.4115524,false,realTweets/Twitter_volume_FB.csv
2015-04-18T14:12:53.0,8,0.40694976,false,realTweets/Twitter_volume_FB.csv
2015-04-18T14:17:53.0,9,0.40737525,false,realTweets/Twitter_volume_FB.csv
2015-04-18T14:22:53.0,7,0.40559223,false,realTweets/Twitter_volume_FB.csv
2015-04-18T14:27:53.0,14,0.41346842,false,realTweets/Twitter_volume_FB.csv
2015-04-18T14:32:53.0,16,0.422946,false,realTweets/Twitter_volume_FB.csv
2015-04-18T14:37:53.0,23,0.43779778,false,realTweets/Twitter_volume_FB.csv
2015-04-18T14:42:53.0,21,0.4447179,false,realTweets/Twitter_volume_FB.csv
2015-04-18T14:47:53.0,7,0.42988896,false,realTweets/Twitter_volume_FB.csv
2015-04-18T14:52:53.0,19,0.43210325,false,realTweets/Twitter_volume_FB.csv
2015-04-18T14:57:53.0,15,0.43306467,false,realTweets/Twitter_volume_FB.csv
2015-04-18T15:02:53.0,6,0.41985005,false,realTweets/Twitter_volume_FB.csv
2015-04-18T15:07:53.0,10,0.4139264,false,realTweets/Twitter_volume_FB.csv
2015-04-18T15:12:53.0,13,0.41703922,false,realTweets/Twitter_volume_FB.csv
2015-04-18T15:17:53.0,14,0.42141756,false,realTweets/Twitter_volume_FB.csv
2015-04-18T15:22:53.0,29,0.44411063,false,realTweets/Twitter_volume_FB.csv
2015-04-18T15:27:53.0,33,0.46514353,false,realTweets/Twitter_volume_FB.csv
2015-04-18T15:32:53.0,17,0.45635206,false,realTweets/Twitter_volume_FB.csv
2015-04-18T15:37:53.0,9,0.43831134,false,realTweets/Twitter_volume_FB.csv
2015-04-18T15:42:53.0,11,0.4275649,false,realTweets/Twitter_volume_FB.csv
2015-04-18T15:47:53.0,13,0.42439976,false,realTweets/Twitter_volume_FB.csv
2015-04-18T15:52:53.0,16,0.42752916,false,realTweets/Twitter_volume_FB.csv
2015-04-18T15:57:53.0,12,0.4255874,false,realTweets/Twitter_volume_FB.csv
2015-04-18T16:02:53.0,9,0.41910434,false,realTweets/Twitter_volume_FB.csv
2015-04-18T16:07:53.0,16,0.42349827,false,realTweets/Twitter_volume_FB.csv
2015-04-18T16:12:53.0,10,0.42117333,false,realTweets/Twitter_volume_FB.csv
2015-04-18T16:17:53.0,17,0.42647576,false,realTweets/Twitter_volume_FB.csv
2015-04-18T16:22:53.0,17,0.43222117,false,realTweets/Twitter_volume_FB.csv
2015-04-18T16:27:53.0,11,0.42716172,false,realTweets/Twitter_volume_FB.csv
2015-04-18T16:32:53.0,18,0.43132362,false,realTweets/Twitter_volume_FB.csv
2015-04-18T16:37:53.0,17,0.43505377,false,realTweets/Twitter_volume_FB.csv
2015-04-18T16:42:53.0,12,0.4298444,false,realTweets/Twitter_volume_FB.csv
2015-04-18T16:47:53.0,26,0.44334993,false,realTweets/Twitter_volume_FB.csv
2015-04-18T16:52:53.0,14,0.44032434,false,realTweets/Twitter_volume_FB.csv
2015-04-18T16:57:53.0,18,0.43891567,false,realTweets/Twitter_volume_FB.csv
2015-04-18T17:02:53.0,16,0.43800867,false,realTweets/Twitter_volume_FB.csv
2015-04-18T17:07:53.0,24,0.44633982,false,realTweets/Twitter_volume_FB.csv
2015-04-18T17:12:53.0,21,0.4501194,false,realTweets/Twitter_volume_FB.csv
2015-04-18T17:17:53.0,15,0.44346568,false,realTweets/Twitter_volume_FB.csv
2015-04-18T17:22:53.0,14,0.43674946,false,realTweets/Twitter_volume_FB.csv
2015-04-18T17:27:53.0,15,0.4338619,false,realTweets/Twitter_volume_FB.csv
2015-04-18T17:32:53.0,7,0.42276525,false,realTweets/Twitter_volume_FB.csv
2015-04-18T17:37:53.0,15,0.42266366,false,realTweets/Twitter_volume_FB.csv
2015-04-18T17:42:53.0,18,0.43087387,false,realTweets/Twitter_volume_FB.csv
2015-04-18T17:47:53.0,11,0.42699203,false,realTweets/Twitter_volume_FB.csv
2015-04-18T17:52:53.0,15,0.42726472,false,realTweets/Twitter_volume_FB.csv
2015-04-18T17:57:53.0,11,0.42414883,false,realTweets/Twitter_volume_FB.csv
2015-04-18T18:02:53.0,17,0.42838785,false,realTweets/Twitter_volume_FB.csv
2015-04-18T18:07:53.0,34,0.45487496,false,realTweets/Twitter_volume_FB.csv
2015-04-18T18:12:53.0,22,0.45838392,false,realTweets/Twitter_volume_FB.csv
2015-04-18T18:17:53.0,11,0.44256678,false,realTweets/Twitter_volume_FB.csv
2015-04-18T18:22:53.0,9,0.42875078,false,realTweets/Twitter_volume_FB.csv
2015-04-18T18:27:53.0,14,0.42557326,false,realTweets/Twitter_volume_FB.csv
2015-04-18T18:32:53.0,20,0.43402004,false,realTweets/Twitter_volume_FB.csv
2015-04-18T18:37:53.0,15,0.43439394,false,realTweets/Twitter_volume_FB.csv
2015-04-18T18:42:53.0,13,0.4301179,false,realTweets/Twitter_volume_FB.csv
2015-04-18T18:47:53.0,13,0.4273331,false,realTweets/Twitter_volume_FB.csv
2015-04-18T18:52:53.0,12,0.42451146,false,realTweets/Twitter_volume_FB.csv
2015-04-18T18:57:53.0,9,0.41858998,false,realTweets/Twitter_volume_FB.csv
2015-04-18T19:02:53.0,8,0.41269863,false,realTweets/Twitter_volume_FB.csv
2015-04-18T19:07:53.0,17,0.42123452,false,realTweets/Twitter_volume_FB.csv
2015-04-18T19:12:53.0,17,0.42951885,false,realTweets/Twitter_volume_FB.csv
2015-04-18T19:17:53.0,8,0.42175308,false,realTweets/Twitter_volume_FB.csv
2015-04-18T19:22:53.0,8,0.41413027,false,realTweets/Twitter_volume_FB.csv
2015-04-18T19:27:53.0,13,0.41652283,false,realTweets/Twitter_volume_FB.csv
2015-04-18T19:32:53.0,9,0.41454974,false,realTweets/Twitter_volume_FB.csv
2015-04-18T19:37:53.0,10,0.413201,false,realTweets/Twitter_volume_FB.csv
2015-04-18T19:42:53.0,11,0.4143009,false,realTweets/Twitter_volume_FB.csv
2015-04-18T19:47:53.0,7,0.40997177,false,realTweets/Twitter_volume_FB.csv
2015-04-18T19:52:53.0,8,0.4073766,false,realTweets/Twitter_volume_FB.csv
2015-04-18T19:57:53.0,12,0.4118625,false,realTweets/Twitter_volume_FB.csv
2015-04-18T20:02:53.0,9,0.41175526,false,realTweets/Twitter_volume_FB.csv
2015-04-18T20:07:53.0,10,0.4119689,false,realTweets/Twitter_volume_FB.csv
2015-04-18T20:12:53.0,15,0.4192155,false,realTweets/Twitter_volume_FB.csv
2015-04-18T20:17:53.0,15,0.42467582,false,realTweets/Twitter_volume_FB.csv
2015-04-18T20:22:53.0,10,0.42076266,false,realTweets/Twitter_volume_FB.csv
2015-04-18T20:27:53.0,10,0.41683874,false,realTweets/Twitter_volume_FB.csv
2015-04-18T20:32:53.0,11,0.41590625,false,realTweets/Twitter_volume_FB.csv
2015-04-18T20:37:53.0,10,0.41444764,false,realTweets/Twitter_volume_FB.csv
2015-04-18T20:42:53.0,19,0.42569184,false,realTweets/Twitter_volume_FB.csv
2015-04-18T20:47:53.0,8,0.41996473,false,realTweets/Twitter_volume_FB.csv
2015-04-18T20:52:53.0,5,0.40900174,false,realTweets/Twitter_volume_FB.csv
2015-04-18T20:57:53.0,10,0.40819213,false,realTweets/Twitter_volume_FB.csv
2015-04-18T21:02:53.0,10,0.41013214,false,realTweets/Twitter_volume_FB.csv
2015-04-18T21:07:53.0,9,0.4099584,false,realTweets/Twitter_volume_FB.csv
2015-04-18T21:12:53.0,10,0.4108793,false,realTweets/Twitter_volume_FB.csv
2015-04-18T21:17:53.0,17,0.42137885,false,realTweets/Twitter_volume_FB.csv
2015-04-18T21:22:53.0,10,0.41967112,false,realTweets/Twitter_volume_FB.csv
2015-04-18T21:27:53.0,14,0.42176837,false,realTweets/Twitter_volume_FB.csv
2015-04-18T21:32:53.0,9,0.41757342,false,realTweets/Twitter_volume_FB.csv
2015-04-18T21:37:53.0,5,0.4079443,false,realTweets/Twitter_volume_FB.csv
2015-04-18T21:42:53.0,5,0.40091577,false,realTweets/Twitter_volume_FB.csv
2015-04-18T21:47:53.0,2,0.39342585,false,realTweets/Twitter_volume_FB.csv
2015-04-18T21:52:53.0,4,0.3912671,false,realTweets/Twitter_volume_FB.csv
2015-04-18T21:57:53.0,8,0.39677006,false,realTweets/Twitter_volume_FB.csv
2015-04-18T22:02:53.0,5,0.3975201,false,realTweets/Twitter_volume_FB.csv
2015-04-18T22:07:53.0,23,0.42162573,false,realTweets/Twitter_volume_FB.csv
2015-04-18T22:12:53.0,29,0.44684014,false,realTweets/Twitter_volume_FB.csv
2015-04-18T22:17:53.0,21,0.44986117,false,realTweets/Twitter_volume_FB.csv
2015-04-18T22:22:53.0,12,0.43864867,false,realTweets/Twitter_volume_FB.csv
2015-04-18T22:27:53.0,33,0.4565207,false,realTweets/Twitter_volume_FB.csv
2015-04-18T22:32:53.0,12,0.44645795,false,realTweets/Twitter_volume_FB.csv
2015-04-18T22:37:53.0,10,0.43029958,false,realTweets/Twitter_volume_FB.csv
2015-04-18T22:42:53.0,17,0.43072006,false,realTweets/Twitter_volume_FB.csv
2015-04-18T22:47:53.0,20,0.43808252,false,realTweets/Twitter_volume_FB.csv
2015-04-18T22:52:53.0,8,0.42753115,false,realTweets/Twitter_volume_FB.csv
2015-04-18T22:57:53.0,14,0.4242854,false,realTweets/Twitter_volume_FB.csv
2015-04-18T23:02:53.0,6,0.41582587,false,realTweets/Twitter_volume_FB.csv
2015-04-18T23:07:53.0,4,0.40449852,false,realTweets/Twitter_volume_FB.csv
2015-04-18T23:12:53.0,7,0.40130532,false,realTweets/Twitter_volume_FB.csv
2015-04-18T23:17:53.0,4,0.39770895,false,realTweets/Twitter_volume_FB.csv
2015-04-18T23:22:53.0,7,0.39880958,false,realTweets/Twitter_volume_FB.csv
2015-04-18T23:27:53.0,7,0.40074393,false,realTweets/Twitter_volume_FB.csv
2015-04-18T23:32:53.0,6,0.4006414,false,realTweets/Twitter_volume_FB.csv
2015-04-18T23:37:53.0,8,0.40284526,false,realTweets/Twitter_volume_FB.csv
2015-04-18T23:42:53.0,7,0.40325227,false,realTweets/Twitter_volume_FB.csv
2015-04-18T23:47:53.0,5,0.4004272,false,realTweets/Twitter_volume_FB.csv
2015-04-18T23:52:53.0,26,0.42696807,false,realTweets/Twitter_volume_FB.csv
2015-04-18T23:57:53.0,12,0.42710143,false,realTweets/Twitter_volume_FB.csv
2015-04-19T00:02:53.0,9,0.4197161,false,realTweets/Twitter_volume_FB.csv
2015-04-19T00:07:53.0,4,0.40796027,false,realTweets/Twitter_volume_FB.csv
2015-04-19T00:12:53.0,8,0.40395582,false,realTweets/Twitter_volume_FB.csv
2015-04-19T00:17:53.0,6,0.40114594,false,realTweets/Twitter_volume_FB.csv
