timestamp,value,anomaly_score,label,dataset
2015-04-19T16:37:53.0,108,0.43632817,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T16:42:53.0,47,0.44431302,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T16:47:53.0,54,0.43314728,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T16:52:53.0,45,0.4442827,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T16:57:53.0,29,0.45509794,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T17:02:53.0,56,0.4430494,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T17:07:53.0,23,0.45313093,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T17:12:53.0,40,0.4480888,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T17:17:53.0,34,0.4388477,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T17:22:53.0,42,0.43167606,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T17:27:53.0,57,0.41610602,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T17:32:53.0,33,0.42296302,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T17:37:53.0,39,0.4185483,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T17:42:53.0,32,0.41301095,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T17:47:53.0,45,0.4068959,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T17:52:53.0,53,0.39568564,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T17:57:53.0,58,0.3950032,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T18:02:53.0,57,0.3918802,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T18:07:53.0,67,0.38874796,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T18:12:53.0,62,0.38878915,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T18:17:53.0,51,0.39920664,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T18:22:53.0,65,0.39513502,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T18:27:53.0,65,0.3950093,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T18:32:53.0,49,0.4107349,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T18:37:53.0,48,0.41682768,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T18:42:53.0,41,0.4221005,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T18:47:53.0,49,0.41992307,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T18:52:53.0,43,0.42130905,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T18:57:53.0,38,0.4269035,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T19:02:53.0,58,0.41486305,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T19:07:53.0,72,0.40326592,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T19:12:53.0,62,0.40754396,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T19:17:53.0,49,0.4146754,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T19:22:53.0,58,0.40809053,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T19:27:53.0,68,0.400883,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T19:32:53.0,59,0.40697238,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T19:37:53.0,42,0.42065763,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T19:42:53.0,27,0.4324704,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T19:47:53.0,41,0.42506415,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T19:52:53.0,40,0.41970834,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T19:57:53.0,48,0.41858414,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T20:02:53.0,30,0.42303127,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T20:07:53.0,41,0.42003882,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T20:12:53.0,60,0.40193972,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T20:17:53.0,44,0.40676033,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T20:22:53.0,46,0.40771127,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T20:27:53.0,55,0.39695892,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T20:32:53.0,54,0.39662257,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T20:37:53.0,57,0.3962633,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T20:42:53.0,68,0.3923138,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T20:47:53.0,46,0.40413946,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T20:52:53.0,42,0.41239125,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T20:57:53.0,45,0.40945345,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T21:02:53.0,53,0.40619844,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T21:07:53.0,52,0.40706092,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T21:12:53.0,27,0.4243671,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T21:17:53.0,30,0.4262853,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T21:22:53.0,39,0.4158192,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T21:27:53.0,58,0.4066705,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T21:32:53.0,47,0.4060082,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T21:37:53.0,59,0.40475488,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T21:42:53.0,76,0.38951263,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T21:47:53.0,92,0.38803658,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T21:52:53.0,99,0.39503592,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T21:57:53.0,126,0.4060849,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T22:02:53.0,86,0.42666075,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T22:07:53.0,90,0.4210057,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T22:12:53.0,77,0.42594182,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T22:17:53.0,34,0.4375572,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T22:22:53.0,34,0.44438848,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T22:27:53.0,37,0.44855604,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T22:32:53.0,47,0.44272512,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T22:37:53.0,39,0.44628468,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T22:42:53.0,29,0.45177144,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T22:47:53.0,51,0.43554878,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T22:52:53.0,56,0.42278525,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T22:57:53.0,43,0.42687008,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T23:02:53.0,69,0.41074747,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T23:07:53.0,50,0.41039503,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T23:12:53.0,50,0.41240647,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T23:17:53.0,38,0.41343382,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T23:22:53.0,45,0.41018504,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T23:27:53.0,45,0.40488678,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T23:32:53.0,40,0.4093982,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T23:37:53.0,41,0.40822113,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T23:42:53.0,72,0.39701253,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T23:47:53.0,53,0.3969562,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T23:52:53.0,53,0.40634358,false,realTweets/Twitter_volume_AMZN.csv
2015-04-19T23:57:53.0,28,0.41614977,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T00:02:53.0,33,0.41878203,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T00:07:53.0,43,0.40737998,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T00:12:53.0,48,0.4065503,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T00:17:53.0,53,0.40491197,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T00:22:53.0,64,0.40000436,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T00:27:53.0,61,0.39778453,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T00:32:53.0,43,0.40875202,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T00:37:53.0,57,0.40182942,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T00:42:53.0,31,0.41402447,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T00:47:53.0,35,0.41900775,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T00:52:53.0,40,0.41133338,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T00:57:53.0,37,0.41506022,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T01:02:53.0,30,0.4183835,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T01:07:53.0,45,0.41164917,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T01:12:53.0,48,0.40321097,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T01:17:53.0,63,0.39916945,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T01:22:53.0,43,0.4009815,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T01:27:53.0,33,0.41244006,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T01:32:53.0,41,0.4038774,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T01:37:53.0,37,0.40413287,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T01:42:53.0,37,0.40719056,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T01:47:53.0,27,0.41167894,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T01:52:53.0,39,0.40991,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T01:57:53.0,41,0.40307814,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T02:02:53.0,55,0.40170026,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T02:07:53.0,56,0.39387313,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T02:12:53.0,51,0.3989402,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T02:17:53.0,40,0.4030357,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T02:22:53.0,52,0.39854223,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T02:27:53.0,43,0.39981347,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T02:32:53.0,48,0.40465543,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T02:37:53.0,41,0.40628392,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T02:42:53.0,57,0.40505782,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T02:47:53.0,45,0.40521106,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T02:52:53.0,39,0.41519296,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T02:57:53.0,27,0.4190056,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T03:02:53.0,21,0.4237594,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T03:07:53.0,32,0.4161347,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T03:12:53.0,18,0.41949552,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T03:17:53.0,32,0.41741538,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T03:22:53.0,26,0.41153297,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T03:27:53.0,30,0.41333914,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T03:32:53.0,37,0.4027561,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T03:37:53.0,54,0.39524937,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T03:42:53.0,60,0.38562384,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T03:47:53.0,49,0.39188763,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T03:52:53.0,42,0.3966864,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T03:57:53.0,35,0.4009204,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T04:02:53.0,41,0.40024006,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T04:07:53.0,27,0.40875554,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T04:12:53.0,40,0.41201863,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T04:17:53.0,37,0.4093267,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T04:22:53.0,38,0.41622683,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T04:27:53.0,58,0.40431878,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T04:32:53.0,50,0.40281585,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T04:37:53.0,26,0.4187892,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T04:42:53.0,33,0.414568,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T04:47:53.0,25,0.41364685,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T04:52:53.0,19,0.4191538,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T04:57:53.0,24,0.41554716,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T05:02:53.0,16,0.41801444,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T05:07:53.0,18,0.41915885,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T05:12:53.0,20,0.41566432,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T05:17:53.0,18,0.41631505,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T05:22:53.0,30,0.41123754,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T05:27:53.0,48,0.3995646,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T05:32:53.0,68,0.38898236,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T05:37:53.0,36,0.3963746,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T05:42:53.0,36,0.40703213,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T05:47:53.0,25,0.4037914,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T05:52:53.0,18,0.415032,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T05:57:53.0,40,0.40414703,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T06:02:53.0,39,0.4032544,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T06:07:53.0,31,0.41543075,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T06:12:53.0,32,0.41348886,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T06:17:53.0,37,0.40850306,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T06:22:53.0,25,0.41192445,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T06:27:53.0,20,0.41686305,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T06:32:53.0,8,0.4204756,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T06:37:53.0,15,0.42012012,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T06:42:53.0,25,0.41371632,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T06:47:53.0,26,0.41367742,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T06:52:53.0,20,0.41613123,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T06:57:53.0,21,0.41547307,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T07:02:53.0,26,0.41033113,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T07:07:53.0,33,0.4050409,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T07:12:53.0,32,0.40265146,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T07:17:53.0,23,0.40787175,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T07:22:53.0,24,0.4087535,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T07:27:53.0,44,0.39694607,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T07:32:53.0,39,0.39329052,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T07:37:53.0,34,0.40397888,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T07:42:53.0,22,0.4078001,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T07:47:53.0,44,0.40103427,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T07:52:53.0,25,0.4025442,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T07:57:53.0,26,0.4154538,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T08:02:53.0,11,0.41714668,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T08:07:53.0,32,0.41466758,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T08:12:53.0,17,0.41365916,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T08:17:53.0,26,0.41962263,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T08:22:53.0,17,0.4154973,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T08:27:53.0,21,0.4186579,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T08:32:53.0,16,0.41597334,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T08:37:53.0,21,0.41670373,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T08:42:53.0,28,0.41014925,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T08:47:53.0,20,0.41283974,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T08:52:53.0,19,0.41601467,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T08:57:53.0,29,0.40883893,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T09:02:53.0,29,0.4052701,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T09:07:53.0,30,0.4064039,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T09:12:53.0,25,0.4065554,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T09:17:53.0,27,0.40695748,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T09:22:53.0,45,0.39598605,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T09:27:53.0,36,0.3949465,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T09:32:53.0,48,0.39803955,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T09:37:53.0,21,0.40367118,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T09:42:53.0,30,0.4109541,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T09:47:53.0,24,0.40511468,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T09:52:53.0,14,0.41800103,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T09:57:53.0,38,0.4093427,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T10:02:53.0,27,0.40902728,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T10:07:53.0,35,0.41508353,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T10:12:53.0,36,0.40444815,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T10:17:53.0,21,0.41414818,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T10:22:53.0,26,0.41195354,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T10:27:53.0,35,0.4028191,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T10:32:53.0,32,0.40374562,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T10:37:53.0,39,0.40293735,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T10:42:53.0,37,0.39952064,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T10:47:53.0,33,0.40406048,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T10:52:53.0,29,0.40479085,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T10:57:53.0,39,0.40111786,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T11:02:53.0,34,0.40044537,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T11:07:53.0,39,0.4041478,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T11:12:53.0,28,0.40596682,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T11:17:53.0,28,0.41193813,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T11:22:53.0,32,0.406586,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T11:27:53.0,18,0.4148621,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T11:32:53.0,46,0.40833583,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T11:37:53.0,62,0.39243078,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T11:42:53.0,44,0.40421686,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T11:47:53.0,56,0.39953598,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T11:52:53.0,41,0.39954007,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T11:57:53.0,40,0.40617326,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T12:02:53.0,37,0.40448833,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T12:07:53.0,50,0.40281522,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T12:12:53.0,50,0.40053365,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T12:17:53.0,36,0.4133651,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T12:22:53.0,36,0.4141038,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T12:27:53.0,32,0.41354117,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T12:32:53.0,48,0.40693682,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T12:37:53.0,50,0.40042472,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T12:42:53.0,46,0.405621,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T12:47:53.0,45,0.40316418,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T12:52:53.0,55,0.39752966,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T12:57:53.0,46,0.39870352,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T13:02:53.0,51,0.40041846,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T13:07:53.0,55,0.39573997,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T13:12:53.0,73,0.3924937,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T13:17:53.0,66,0.39407596,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T13:22:53.0,69,0.39896432,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T13:27:53.0,99,0.3918709,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T13:32:53.0,92,0.40318668,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T13:37:53.0,65,0.41783935,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T13:42:53.0,68,0.4157292,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T13:47:53.0,52,0.42679438,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T13:52:53.0,58,0.42698985,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T13:57:53.0,63,0.4281879,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T14:02:53.0,61,0.4323551,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T14:07:53.0,74,0.43130642,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T14:12:53.0,48,0.44229415,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T14:17:53.0,59,0.43734214,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T14:22:53.0,64,0.43111536,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T14:27:53.0,59,0.43237528,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T14:32:53.0,54,0.43381473,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T14:37:53.0,61,0.4281214,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T14:42:53.0,50,0.43051043,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T14:47:53.0,52,0.42850244,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T14:52:53.0,68,0.41780922,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T14:57:53.0,92,0.41126654,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T15:02:53.0,48,0.43088853,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T15:07:53.0,48,0.4290291,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T15:12:53.0,85,0.41500866,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T15:17:53.0,55,0.4229142,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T15:22:53.0,72,0.42006466,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T15:27:53.0,64,0.42127994,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T15:32:53.0,81,0.41986734,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T15:37:53.0,73,0.424042,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T15:42:53.0,58,0.42985195,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T15:47:53.0,69,0.4265576,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T15:52:53.0,67,0.42739415,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T15:57:53.0,82,0.42683887,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T16:02:53.0,61,0.43434802,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T16:07:53.0,69,0.4308345,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T16:12:53.0,69,0.43108594,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T16:17:53.0,71,0.43103993,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T16:22:53.0,67,0.4326682,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T16:27:53.0,61,0.43456408,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T16:32:53.0,74,0.43058774,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T16:37:53.0,61,0.43420526,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T16:42:53.0,97,0.42942074,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T16:47:53.0,95,0.43389785,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T16:52:53.0,88,0.43675113,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T16:57:53.0,85,0.43572125,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T17:02:53.0,68,0.4359779,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T17:07:53.0,64,0.43410578,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T17:12:53.0,81,0.43331164,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T17:17:53.0,70,0.436789,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T17:22:53.0,63,0.43773383,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T17:27:53.0,78,0.43541422,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T17:32:53.0,58,0.44128844,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T17:37:53.0,60,0.43916872,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T17:42:53.0,51,0.44289365,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T17:47:53.0,110,0.4330283,false,realTweets/Twitter_volume_AMZN.csv
2015-04-20T17:52:53.0,84,0.43647212,false,realTweets/Twitter_volume_AMZN.csv
