timestamp,value,anomaly_score,label,dataset
2015-04-02T04:42:53.0,3,0.3234815,false,realTweets/Twitter_volume_KO.csv
2015-04-02T04:47:53.0,6,0.3226847,false,realTweets/Twitter_volume_KO.csv
2015-04-02T04:52:53.0,11,0.33089676,false,realTweets/Twitter_volume_KO.csv
2015-04-02T04:57:53.0,6,0.32638878,false,realTweets/Twitter_volume_KO.csv
2015-04-02T05:02:53.0,4,0.3201216,false,realTweets/Twitter_volume_KO.csv
2015-04-02T05:07:53.0,8,0.32421952,false,realTweets/Twitter_volume_KO.csv
2015-04-02T05:12:53.0,4,0.31914604,false,realTweets/Twitter_volume_KO.csv
2015-04-02T05:17:53.0,2,0.3128786,false,realTweets/Twitter_volume_KO.csv
2015-04-02T05:22:53.0,4,0.31342617,false,realTweets/Twitter_volume_KO.csv
2015-04-02T05:27:53.0,4,0.313297,false,realTweets/Twitter_volume_KO.csv
2015-04-02T05:32:53.0,5,0.3145401,false,realTweets/Twitter_volume_KO.csv
2015-04-02T05:37:53.0,12,0.32701135,false,realTweets/Twitter_volume_KO.csv
2015-04-02T05:42:53.0,13,0.3364593,false,realTweets/Twitter_volume_KO.csv
2015-04-02T05:47:53.0,4,0.32590875,false,realTweets/Twitter_volume_KO.csv
2015-04-02T05:52:53.0,8,0.32777354,false,realTweets/Twitter_volume_KO.csv
2015-04-02T05:57:53.0,15,0.34129885,false,realTweets/Twitter_volume_KO.csv
2015-04-02T06:02:53.0,7,0.33524004,false,realTweets/Twitter_volume_KO.csv
2015-04-02T06:07:53.0,9,0.33459434,false,realTweets/Twitter_volume_KO.csv
2015-04-02T06:12:53.0,15,0.34539595,false,realTweets/Twitter_volume_KO.csv
2015-04-02T06:17:53.0,14,0.35024408,false,realTweets/Twitter_volume_KO.csv
2015-04-02T06:22:53.0,12,0.3492873,false,realTweets/Twitter_volume_KO.csv
2015-04-02T06:27:53.0,15,0.35429883,false,realTweets/Twitter_volume_KO.csv
2015-04-02T06:32:53.0,16,0.35934684,false,realTweets/Twitter_volume_KO.csv
2015-04-02T06:37:53.0,10,0.35179386,false,realTweets/Twitter_volume_KO.csv
2015-04-02T06:42:53.0,26,0.3750134,false,realTweets/Twitter_volume_KO.csv
2015-04-02T06:47:53.0,13,0.36904868,false,realTweets/Twitter_volume_KO.csv
2015-04-02T06:52:53.0,11,0.36049557,false,realTweets/Twitter_volume_KO.csv
2015-04-02T06:57:53.0,13,0.35983732,false,realTweets/Twitter_volume_KO.csv
2015-04-02T07:02:53.0,18,0.36778262,false,realTweets/Twitter_volume_KO.csv
2015-04-02T07:07:53.0,8,0.35382298,false,realTweets/Twitter_volume_KO.csv
2015-04-02T07:12:53.0,11,0.35261473,false,realTweets/Twitter_volume_KO.csv
2015-04-02T07:17:53.0,14,0.35624054,false,realTweets/Twitter_volume_KO.csv
2015-04-02T07:22:53.0,6,0.34214845,false,realTweets/Twitter_volume_KO.csv
2015-04-02T07:27:53.0,11,0.34529403,false,realTweets/Twitter_volume_KO.csv
2015-04-02T07:32:53.0,16,0.3543197,false,realTweets/Twitter_volume_KO.csv
2015-04-02T07:37:53.0,2,0.33224612,false,realTweets/Twitter_volume_KO.csv
2015-04-02T07:42:53.0,6,0.33171332,false,realTweets/Twitter_volume_KO.csv
2015-04-02T07:47:53.0,9,0.3345526,false,realTweets/Twitter_volume_KO.csv
2015-04-02T07:52:53.0,5,0.3269129,false,realTweets/Twitter_volume_KO.csv
2015-04-02T07:57:53.0,6,0.32484204,false,realTweets/Twitter_volume_KO.csv
2015-04-02T08:02:53.0,15,0.3395629,false,realTweets/Twitter_volume_KO.csv
2015-04-02T08:07:53.0,7,0.33288825,false,realTweets/Twitter_volume_KO.csv
2015-04-02T08:12:53.0,4,0.32386118,false,realTweets/Twitter_volume_KO.csv
2015-04-02T08:17:53.0,13,0.33629683,false,realTweets/Twitter_volume_KO.csv
2015-04-02T08:22:53.0,12,0.34058097,false,realTweets/Twitter_volume_KO.csv
2015-04-02T08:27:53.0,1,0.32246748,false,realTweets/Twitter_volume_KO.csv
2015-04-02T08:32:53.0,5,0.32230496,false,realTweets/Twitter_volume_KO.csv
2015-04-02T08:37:53.0,18,0.3437524,false,realTweets/Twitter_volume_KO.csv
2015-04-02T08:42:53.0,7,0.3366292,false,realTweets/Twitter_volume_KO.csv
2015-04-02T08:47:53.0,11,0.33865607,false,realTweets/Twitter_volume_KO.csv
2015-04-02T08:52:53.0,14,0.34571588,false,realTweets/Twitter_volume_KO.csv
2015-04-02T08:57:53.0,6,0.33533642,false,realTweets/Twitter_volume_KO.csv
2015-04-02T09:02:53.0,9,0.3353673,false,realTweets/Twitter_volume_KO.csv
2015-04-02T09:07:53.0,12,0.34040156,false,realTweets/Twitter_volume_KO.csv
2015-04-02T09:12:53.0,6,0.33193153,false,realTweets/Twitter_volume_KO.csv
2015-04-02T09:17:53.0,7,0.32919377,false,realTweets/Twitter_volume_KO.csv
2015-04-02T09:22:53.0,12,0.33640832,false,realTweets/Twitter_volume_KO.csv
2015-04-02T09:27:53.0,6,0.3292507,false,realTweets/Twitter_volume_KO.csv
2015-04-02T09:32:53.0,6,0.32535127,false,realTweets/Twitter_volume_KO.csv
2015-04-02T09:37:53.0,9,0.32864246,false,realTweets/Twitter_volume_KO.csv
2015-04-02T09:42:53.0,9,0.32997444,false,realTweets/Twitter_volume_KO.csv
2015-04-02T09:47:53.0,15,0.3413416,false,realTweets/Twitter_volume_KO.csv
2015-04-02T09:52:53.0,16,0.3502597,false,realTweets/Twitter_volume_KO.csv
2015-04-02T09:57:53.0,9,0.3432054,false,realTweets/Twitter_volume_KO.csv
2015-04-02T10:02:53.0,2,0.32688984,false,realTweets/Twitter_volume_KO.csv
2015-04-02T10:07:53.0,11,0.33625263,false,realTweets/Twitter_volume_KO.csv
2015-04-02T10:12:53.0,12,0.34102115,false,realTweets/Twitter_volume_KO.csv
2015-04-02T10:17:53.0,3,0.3265463,false,realTweets/Twitter_volume_KO.csv
2015-04-02T10:22:53.0,4,0.32173973,false,realTweets/Twitter_volume_KO.csv
2015-04-02T10:27:53.0,12,0.33267927,false,realTweets/Twitter_volume_KO.csv
2015-04-02T10:32:53.0,4,0.32376337,false,realTweets/Twitter_volume_KO.csv
2015-04-02T10:37:53.0,12,0.332832,false,realTweets/Twitter_volume_KO.csv
2015-04-02T10:42:53.0,14,0.34149024,false,realTweets/Twitter_volume_KO.csv
2015-04-02T10:47:53.0,4,0.32843345,false,realTweets/Twitter_volume_KO.csv
2015-04-02T10:52:53.0,8,0.32950294,false,realTweets/Twitter_volume_KO.csv
2015-04-02T10:57:53.0,11,0.33492234,false,realTweets/Twitter_volume_KO.csv
2015-04-02T11:02:53.0,4,0.3249714,false,realTweets/Twitter_volume_KO.csv
2015-04-02T11:07:53.0,6,0.32351854,false,realTweets/Twitter_volume_KO.csv
2015-04-02T11:12:53.0,13,0.33478817,false,realTweets/Twitter_volume_KO.csv
2015-04-02T11:17:53.0,6,0.32846817,false,realTweets/Twitter_volume_KO.csv
2015-04-02T11:22:53.0,11,0.33365855,false,realTweets/Twitter_volume_KO.csv
2015-04-02T11:27:53.0,7,0.32959327,false,realTweets/Twitter_volume_KO.csv
2015-04-02T11:32:53.0,8,0.32909593,false,realTweets/Twitter_volume_KO.csv
2015-04-02T11:37:53.0,2,0.318357,false,realTweets/Twitter_volume_KO.csv
2015-04-02T11:42:53.0,9,0.3254082,false,realTweets/Twitter_volume_KO.csv
2015-04-02T11:47:53.0,11,0.33195958,false,realTweets/Twitter_volume_KO.csv
2015-04-02T11:52:53.0,4,0.3228791,false,realTweets/Twitter_volume_KO.csv
2015-04-02T11:57:53.0,7,0.32368097,false,realTweets/Twitter_volume_KO.csv
2015-04-02T12:02:53.0,6,0.32232362,false,realTweets/Twitter_volume_KO.csv
2015-04-02T12:07:53.0,6,0.32128647,false,realTweets/Twitter_volume_KO.csv
2015-04-02T12:12:53.0,116,0.40964338,false,realTweets/Twitter_volume_KO.csv
2015-04-02T12:17:53.0,19,0.41941214,false,realTweets/Twitter_volume_KO.csv
2015-04-02T12:22:53.0,15,0.4019991,false,realTweets/Twitter_volume_KO.csv
2015-04-02T12:27:53.0,14,0.39291543,false,realTweets/Twitter_volume_KO.csv
2015-04-02T12:32:53.0,20,0.3966046,false,realTweets/Twitter_volume_KO.csv
2015-04-02T12:37:53.0,17,0.39349297,false,realTweets/Twitter_volume_KO.csv
2015-04-02T12:42:53.0,18,0.39233404,false,realTweets/Twitter_volume_KO.csv
2015-04-02T12:47:53.0,27,0.40248436,false,realTweets/Twitter_volume_KO.csv
2015-04-02T12:52:53.0,25,0.40606186,false,realTweets/Twitter_volume_KO.csv
2015-04-02T12:57:53.0,20,0.40370682,false,realTweets/Twitter_volume_KO.csv
2015-04-02T13:02:53.0,38,0.4174574,false,realTweets/Twitter_volume_KO.csv
2015-04-02T13:07:53.0,26,0.41917056,false,realTweets/Twitter_volume_KO.csv
2015-04-02T13:12:53.0,12,0.40567693,false,realTweets/Twitter_volume_KO.csv
2015-04-02T13:17:53.0,23,0.41746464,false,realTweets/Twitter_volume_KO.csv
2015-04-02T13:22:53.0,24,0.420078,false,realTweets/Twitter_volume_KO.csv
2015-04-02T13:27:53.0,30,0.42376348,false,realTweets/Twitter_volume_KO.csv
2015-04-02T13:32:53.0,22,0.42078725,false,realTweets/Twitter_volume_KO.csv
2015-04-02T13:37:53.0,31,0.42574027,false,realTweets/Twitter_volume_KO.csv
2015-04-02T13:42:53.0,9,0.40830275,false,realTweets/Twitter_volume_KO.csv
2015-04-02T13:47:53.0,17,0.41484934,false,realTweets/Twitter_volume_KO.csv
2015-04-02T13:52:53.0,24,0.42150983,false,realTweets/Twitter_volume_KO.csv
2015-04-02T13:57:53.0,6,0.39629772,false,realTweets/Twitter_volume_KO.csv
2015-04-02T14:02:53.0,8,0.3927453,false,realTweets/Twitter_volume_KO.csv
2015-04-02T14:07:53.0,15,0.39972743,false,realTweets/Twitter_volume_KO.csv
2015-04-02T14:12:53.0,1,0.36813816,false,realTweets/Twitter_volume_KO.csv
2015-04-02T14:17:53.0,1,0.35883653,false,realTweets/Twitter_volume_KO.csv
2015-04-02T14:22:53.0,14,0.3745105,false,realTweets/Twitter_volume_KO.csv
2015-04-02T14:27:53.0,15,0.37338448,false,realTweets/Twitter_volume_KO.csv
2015-04-02T14:32:53.0,6,0.35411194,false,realTweets/Twitter_volume_KO.csv
2015-04-02T14:37:53.0,7,0.34785676,false,realTweets/Twitter_volume_KO.csv
2015-04-02T14:42:53.0,18,0.3629641,false,realTweets/Twitter_volume_KO.csv
2015-04-02T14:47:53.0,11,0.35605982,false,realTweets/Twitter_volume_KO.csv
2015-04-02T14:52:53.0,16,0.3613787,false,realTweets/Twitter_volume_KO.csv
2015-04-02T14:57:53.0,18,0.36759382,false,realTweets/Twitter_volume_KO.csv
2015-04-02T15:02:53.0,5,0.3475342,false,realTweets/Twitter_volume_KO.csv
2015-04-02T15:07:53.0,9,0.3465114,false,realTweets/Twitter_volume_KO.csv
2015-04-02T15:12:53.0,14,0.3528526,false,realTweets/Twitter_volume_KO.csv
2015-04-02T15:17:53.0,13,0.35276678,false,realTweets/Twitter_volume_KO.csv
2015-04-02T15:22:53.0,5,0.3375124,false,realTweets/Twitter_volume_KO.csv
2015-04-02T15:27:53.0,20,0.3590043,false,realTweets/Twitter_volume_KO.csv
2015-04-02T15:32:53.0,9,0.3489682,false,realTweets/Twitter_volume_KO.csv
2015-04-02T15:37:53.0,3,0.33229348,false,realTweets/Twitter_volume_KO.csv
2015-04-02T15:42:53.0,10,0.33884794,false,realTweets/Twitter_volume_KO.csv
2015-04-02T15:47:53.0,6,0.33204308,false,realTweets/Twitter_volume_KO.csv
2015-04-02T15:52:53.0,5,0.32601517,false,realTweets/Twitter_volume_KO.csv
2015-04-02T15:57:53.0,5,0.32288396,false,realTweets/Twitter_volume_KO.csv
2015-04-02T16:02:53.0,14,0.33659706,false,realTweets/Twitter_volume_KO.csv
2015-04-02T16:07:53.0,4,0.32560775,false,realTweets/Twitter_volume_KO.csv
2015-04-02T16:12:53.0,11,0.33275655,false,realTweets/Twitter_volume_KO.csv
2015-04-02T16:17:53.0,19,0.35085782,false,realTweets/Twitter_volume_KO.csv
2015-04-02T16:22:53.0,10,0.34590593,false,realTweets/Twitter_volume_KO.csv
2015-04-02T16:27:53.0,8,0.33918816,false,realTweets/Twitter_volume_KO.csv
2015-04-02T16:32:53.0,8,0.33628386,false,realTweets/Twitter_volume_KO.csv
2015-04-02T16:37:53.0,10,0.33798525,false,realTweets/Twitter_volume_KO.csv
2015-04-02T16:42:53.0,9,0.3363949,false,realTweets/Twitter_volume_KO.csv
2015-04-02T16:47:53.0,18,0.3515172,false,realTweets/Twitter_volume_KO.csv
2015-04-02T16:52:53.0,17,0.3589974,false,realTweets/Twitter_volume_KO.csv
2015-04-02T16:57:53.0,29,0.38255495,false,realTweets/Twitter_volume_KO.csv
2015-04-02T17:02:53.0,16,0.37994453,false,realTweets/Twitter_volume_KO.csv
2015-04-02T17:07:53.0,6,0.35955757,false,realTweets/Twitter_volume_KO.csv
2015-04-02T17:12:53.0,12,0.3611511,false,realTweets/Twitter_volume_KO.csv
2015-04-02T17:17:53.0,33,0.3918893,false,realTweets/Twitter_volume_KO.csv
2015-04-02T17:22:53.0,19,0.391725,false,realTweets/Twitter_volume_KO.csv
2015-04-02T17:27:53.0,10,0.37573647,false,realTweets/Twitter_volume_KO.csv
2015-04-02T17:32:53.0,5,0.3590308,false,realTweets/Twitter_volume_KO.csv
2015-04-02T17:37:53.0,30,0.393524,false,realTweets/Twitter_volume_KO.csv
2015-04-02T17:42:53.0,6,0.3714414,false,realTweets/Twitter_volume_KO.csv
2015-04-02T17:47:53.0,20,0.38321602,false,realTweets/Twitter_volume_KO.csv
2015-04-02T17:52:53.0,24,0.3921365,false,realTweets/Twitter_volume_KO.csv
2015-04-02T17:57:53.0,6,0.36852852,false,realTweets/Twitter_volume_KO.csv
2015-04-02T18:02:53.0,4,0.3550426,false,realTweets/Twitter_volume_KO.csv
2015-04-02T18:07:53.0,11,0.36163926,false,realTweets/Twitter_volume_KO.csv
2015-04-02T18:12:53.0,10,0.35665846,false,realTweets/Twitter_volume_KO.csv
2015-04-02T18:17:53.0,9,0.34994364,false,realTweets/Twitter_volume_KO.csv
2015-04-02T18:22:53.0,18,0.36281878,false,realTweets/Twitter_volume_KO.csv
2015-04-02T18:27:53.0,7,0.34785968,false,realTweets/Twitter_volume_KO.csv
2015-04-02T18:32:53.0,23,0.37096345,false,realTweets/Twitter_volume_KO.csv
2015-04-02T18:37:53.0,23,0.38179332,false,realTweets/Twitter_volume_KO.csv
2015-04-02T18:42:53.0,24,0.38995543,false,realTweets/Twitter_volume_KO.csv
2015-04-02T18:47:53.0,30,0.4024746,false,realTweets/Twitter_volume_KO.csv
2015-04-02T18:52:53.0,124,0.41281587,false,realTweets/Twitter_volume_KO.csv
2015-04-02T18:57:53.0,83,0.41108334,false,realTweets/Twitter_volume_KO.csv
2015-04-02T19:02:53.0,6,0.4148401,false,realTweets/Twitter_volume_KO.csv
2015-04-02T19:07:53.0,73,0.43175602,false,realTweets/Twitter_volume_KO.csv
2015-04-02T19:12:53.0,26,0.4379949,false,realTweets/Twitter_volume_KO.csv
2015-04-02T19:17:53.0,14,0.42857128,false,realTweets/Twitter_volume_KO.csv
2015-04-02T19:22:53.0,18,0.4333565,false,realTweets/Twitter_volume_KO.csv
2015-04-02T19:27:53.0,29,0.4359253,false,realTweets/Twitter_volume_KO.csv
2015-04-02T19:32:53.0,7,0.41250148,false,realTweets/Twitter_volume_KO.csv
2015-04-02T19:37:53.0,19,0.42071933,false,realTweets/Twitter_volume_KO.csv
2015-04-02T19:42:53.0,19,0.4183812,false,realTweets/Twitter_volume_KO.csv
2015-04-02T19:47:53.0,12,0.40453753,false,realTweets/Twitter_volume_KO.csv
2015-04-02T19:52:53.0,64,0.42457962,false,realTweets/Twitter_volume_KO.csv
2015-04-02T19:57:53.0,69,0.4187278,false,realTweets/Twitter_volume_KO.csv
2015-04-02T20:02:53.0,10,0.42117548,false,realTweets/Twitter_volume_KO.csv
2015-04-02T20:07:53.0,8,0.4152107,false,realTweets/Twitter_volume_KO.csv
2015-04-02T20:12:53.0,13,0.42555952,false,realTweets/Twitter_volume_KO.csv
2015-04-02T20:17:53.0,17,0.4201407,false,realTweets/Twitter_volume_KO.csv
2015-04-02T20:22:53.0,12,0.40526015,false,realTweets/Twitter_volume_KO.csv
2015-04-02T20:27:53.0,32,0.4214135,false,realTweets/Twitter_volume_KO.csv
2015-04-02T20:32:53.0,6,0.39438656,false,realTweets/Twitter_volume_KO.csv
2015-04-02T20:37:53.0,11,0.39224672,false,realTweets/Twitter_volume_KO.csv
2015-04-02T20:42:53.0,13,0.3907974,false,realTweets/Twitter_volume_KO.csv
2015-04-02T20:47:53.0,28,0.40720126,false,realTweets/Twitter_volume_KO.csv
2015-04-02T20:52:53.0,10,0.3880338,false,realTweets/Twitter_volume_KO.csv
2015-04-02T20:57:53.0,8,0.37547854,false,realTweets/Twitter_volume_KO.csv
2015-04-02T21:02:53.0,14,0.38057822,false,realTweets/Twitter_volume_KO.csv
2015-04-02T21:07:53.0,5,0.36071035,false,realTweets/Twitter_volume_KO.csv
2015-04-02T21:12:53.0,8,0.35782555,false,realTweets/Twitter_volume_KO.csv
2015-04-02T21:17:53.0,12,0.35978773,false,realTweets/Twitter_volume_KO.csv
2015-04-02T21:22:53.0,4,0.34176075,false,realTweets/Twitter_volume_KO.csv
2015-04-02T21:27:53.0,6,0.33783832,false,realTweets/Twitter_volume_KO.csv
2015-04-02T21:32:53.0,9,0.33901936,false,realTweets/Twitter_volume_KO.csv
2015-04-02T21:37:53.0,10,0.33917084,false,realTweets/Twitter_volume_KO.csv
2015-04-02T21:42:53.0,11,0.34039423,false,realTweets/Twitter_volume_KO.csv
2015-04-02T21:47:53.0,10,0.33910275,false,realTweets/Twitter_volume_KO.csv
2015-04-02T21:52:53.0,12,0.34228978,false,realTweets/Twitter_volume_KO.csv
2015-04-02T21:57:53.0,10,0.3402644,false,realTweets/Twitter_volume_KO.csv
2015-04-02T22:02:53.0,11,0.34118167,false,realTweets/Twitter_volume_KO.csv
2015-04-02T22:07:53.0,14,0.3472175,false,realTweets/Twitter_volume_KO.csv
2015-04-02T22:12:53.0,11,0.3450717,false,realTweets/Twitter_volume_KO.csv
2015-04-02T22:17:53.0,10,0.34224203,false,realTweets/Twitter_volume_KO.csv
2015-04-02T22:22:53.0,15,0.3501547,false,realTweets/Twitter_volume_KO.csv
2015-04-02T22:27:53.0,4,0.33401656,false,realTweets/Twitter_volume_KO.csv
2015-04-02T22:32:53.0,10,0.3377544,false,realTweets/Twitter_volume_KO.csv
2015-04-02T22:37:53.0,9,0.33638608,false,realTweets/Twitter_volume_KO.csv
2015-04-02T22:42:53.0,3,0.3241262,false,realTweets/Twitter_volume_KO.csv
2015-04-02T22:47:53.0,12,0.33466715,false,realTweets/Twitter_volume_KO.csv
2015-04-02T22:52:53.0,12,0.3391205,false,realTweets/Twitter_volume_KO.csv
2015-04-02T22:57:53.0,8,0.33399403,false,realTweets/Twitter_volume_KO.csv
2015-04-02T23:02:53.0,2,0.32094064,false,realTweets/Twitter_volume_KO.csv
2015-04-02T23:07:53.0,7,0.32445595,false,realTweets/Twitter_volume_KO.csv
2015-04-02T23:12:53.0,3,0.31796232,false,realTweets/Twitter_volume_KO.csv
2015-04-02T23:17:53.0,6,0.31928912,false,realTweets/Twitter_volume_KO.csv
2015-04-02T23:22:53.0,6,0.31964535,false,realTweets/Twitter_volume_KO.csv
2015-04-02T23:27:53.0,6,0.31953245,false,realTweets/Twitter_volume_KO.csv
2015-04-02T23:32:53.0,5,0.31783026,false,realTweets/Twitter_volume_KO.csv
2015-04-02T23:37:53.0,2,0.31205902,false,realTweets/Twitter_volume_KO.csv
2015-04-02T23:42:53.0,6,0.31617075,false,realTweets/Twitter_volume_KO.csv
2015-04-02T23:47:53.0,9,0.3231193,false,realTweets/Twitter_volume_KO.csv
2015-04-02T23:52:53.0,11,0.330355,false,realTweets/Twitter_volume_KO.csv
2015-04-02T23:57:53.0,13,0.33840406,false,realTweets/Twitter_volume_KO.csv
2015-04-03T00:02:53.0,9,0.3364158,false,realTweets/Twitter_volume_KO.csv
2015-04-03T00:07:53.0,6,0.3299956,false,realTweets/Twitter_volume_KO.csv
2015-04-03T00:12:53.0,10,0.3341348,false,realTweets/Twitter_volume_KO.csv
2015-04-03T00:17:53.0,2,0.32197142,false,realTweets/Twitter_volume_KO.csv
2015-04-03T00:22:53.0,6,0.32246888,false,realTweets/Twitter_volume_KO.csv
2015-04-03T00:27:53.0,13,0.33427268,false,realTweets/Twitter_volume_KO.csv
2015-04-03T00:32:53.0,7,0.33035424,false,realTweets/Twitter_volume_KO.csv
2015-04-03T00:37:53.0,7,0.32740855,false,realTweets/Twitter_volume_KO.csv
2015-04-03T00:42:53.0,8,0.32790625,false,realTweets/Twitter_volume_KO.csv
2015-04-03T00:47:53.0,9,0.3297736,false,realTweets/Twitter_volume_KO.csv
2015-04-03T00:52:53.0,9,0.33067364,false,realTweets/Twitter_volume_KO.csv
2015-04-03T00:57:53.0,11,0.33472055,false,realTweets/Twitter_volume_KO.csv
2015-04-03T01:02:53.0,8,0.33178762,false,realTweets/Twitter_volume_KO.csv
2015-04-03T01:07:53.0,2,0.31960574,false,realTweets/Twitter_volume_KO.csv
2015-04-03T01:12:53.0,3,0.31611785,false,realTweets/Twitter_volume_KO.csv
2015-04-03T01:17:53.0,6,0.3187224,false,realTweets/Twitter_volume_KO.csv
2015-04-03T01:22:53.0,2,0.3125723,false,realTweets/Twitter_volume_KO.csv
2015-04-03T01:27:53.0,5,0.31425917,false,realTweets/Twitter_volume_KO.csv
2015-04-03T01:32:53.0,4,0.31345388,false,realTweets/Twitter_volume_KO.csv
2015-04-03T01:37:53.0,4,0.3128112,false,realTweets/Twitter_volume_KO.csv
2015-04-03T01:42:53.0,3,0.3110363,false,realTweets/Twitter_volume_KO.csv
2015-04-03T01:47:53.0,7,0.31679448,false,realTweets/Twitter_volume_KO.csv
2015-04-03T01:52:53.0,3,0.3133082,false,realTweets/Twitter_volume_KO.csv
2015-04-03T01:57:53.0,4,0.3130711,false,realTweets/Twitter_volume_KO.csv
2015-04-03T02:02:53.0,2,0.3101547,false,realTweets/Twitter_volume_KO.csv
2015-04-03T02:07:53.0,4,0.3119416,false,realTweets/Twitter_volume_KO.csv
2015-04-03T02:12:53.0,2,0.3096945,false,realTweets/Twitter_volume_KO.csv
2015-04-03T02:17:53.0,4,0.31168506,false,realTweets/Twitter_volume_KO.csv
2015-04-03T02:22:53.0,7,0.3177951,false,realTweets/Twitter_volume_KO.csv
2015-04-03T02:27:53.0,5,0.317705,false,realTweets/Twitter_volume_KO.csv
2015-04-03T02:32:53.0,11,0.32774588,false,realTweets/Twitter_volume_KO.csv
2015-04-03T02:37:53.0,7,0.32729277,false,realTweets/Twitter_volume_KO.csv
2015-04-03T02:42:53.0,4,0.32116354,false,realTweets/Twitter_volume_KO.csv
2015-04-03T02:47:53.0,1,0.31348428,false,realTweets/Twitter_volume_KO.csv
2015-04-03T02:52:53.0,5,0.31646085,false,realTweets/Twitter_volume_KO.csv
2015-04-03T02:57:53.0,2,0.31247237,false,realTweets/Twitter_volume_KO.csv
2015-04-03T03:02:53.0,7,0.31796432,false,realTweets/Twitter_volume_KO.csv
2015-04-03T03:07:53.0,1,0.31120238,false,realTweets/Twitter_volume_KO.csv
2015-04-03T03:12:53.0,3,0.31064305,false,realTweets/Twitter_volume_KO.csv
2015-04-03T03:17:53.0,4,0.31231034,false,realTweets/Twitter_volume_KO.csv
2015-04-03T03:22:53.0,223,0.42847788,false,realTweets/Twitter_volume_KO.csv
2015-04-03T03:27:53.0,182,0.41370243,false,realTweets/Twitter_volume_KO.csv
2015-04-03T03:32:53.0,0,0.39730686,false,realTweets/Twitter_volume_KO.csv
2015-04-03T03:37:53.0,2,0.38897243,false,realTweets/Twitter_volume_KO.csv
2015-04-03T03:42:53.0,2,0.38302854,false,realTweets/Twitter_volume_KO.csv
2015-04-03T03:47:53.0,4,0.3649693,false,realTweets/Twitter_volume_KO.csv
2015-04-03T03:52:53.0,2,0.34412754,false,realTweets/Twitter_volume_KO.csv
2015-04-03T03:57:53.0,7,0.3382274,false,realTweets/Twitter_volume_KO.csv
2015-04-03T04:02:53.0,4,0.3267658,false,realTweets/Twitter_volume_KO.csv
2015-04-03T04:07:53.0,2,0.31687096,false,realTweets/Twitter_volume_KO.csv
2015-04-03T04:12:53.0,3,0.31335238,false,realTweets/Twitter_volume_KO.csv
2015-04-03T04:17:53.0,2,0.30939883,false,realTweets/Twitter_volume_KO.csv
2015-04-03T04:22:53.0,4,0.310327,false,realTweets/Twitter_volume_KO.csv
2015-04-03T04:27:53.0,4,0.31060404,false,realTweets/Twitter_volume_KO.csv
2015-04-03T04:32:53.0,4,0.31069556,false,realTweets/Twitter_volume_KO.csv
2015-04-03T04:37:53.0,5,0.3124845,false,realTweets/Twitter_volume_KO.csv
2015-04-03T04:42:53.0,4,0.31193513,false,realTweets/Twitter_volume_KO.csv
2015-04-03T04:47:53.0,2,0.30870408,false,realTweets/Twitter_volume_KO.csv
