timestamp,value,anomaly_score,label,dataset
2015-04-02T06:42:53.0,1,0.49020588,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T06:47:53.0,5,0.48901635,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T06:52:53.0,0,0.48876712,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T06:57:53.0,4,0.48621726,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T07:02:53.0,1,0.48954323,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T07:07:53.0,0,0.48136842,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T07:12:53.0,0,0.47572482,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T07:17:53.0,0,0.47280765,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T07:22:53.0,4,0.4800476,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T07:27:53.0,2,0.48578072,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T07:32:53.0,0,0.47765514,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T07:37:53.0,1,0.47302705,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T07:42:53.0,1,0.47286978,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T07:47:53.0,0,0.4684457,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T07:52:53.0,4,0.47476572,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T07:57:53.0,2,0.47972417,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T08:02:53.0,3,0.480138,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T08:07:53.0,6,0.48177034,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T08:12:53.0,3,0.48651764,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T08:17:53.0,6,0.4824339,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T08:22:53.0,2,0.4902156,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T08:27:53.0,4,0.48722842,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T08:32:53.0,2,0.49386966,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T08:37:53.0,4,0.49152935,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T08:42:53.0,3,0.49645045,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T08:47:53.0,5,0.49231958,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T08:52:53.0,5,0.4931203,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T08:57:53.0,9,0.47588262,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T09:02:53.0,6,0.48459238,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T09:07:53.0,2,0.49536306,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T09:12:53.0,6,0.48658866,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T09:17:53.0,6,0.49167243,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T09:22:53.0,0,0.5071342,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T09:27:53.0,3,0.4986491,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T09:32:53.0,0,0.5122256,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T09:37:53.0,3,0.50581455,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T09:42:53.0,11,0.48069203,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T09:47:53.0,8,0.4816271,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T09:52:53.0,2,0.49832243,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T09:57:53.0,2,0.49864233,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T10:02:53.0,0,0.5071817,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T10:07:53.0,1,0.5064702,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T10:12:53.0,7,0.50022733,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T10:17:53.0,4,0.5111142,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T10:22:53.0,2,0.50987864,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T10:27:53.0,5,0.50209606,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T10:32:53.0,2,0.51146954,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T10:37:53.0,0,0.5068155,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T10:42:53.0,6,0.49767488,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T10:47:53.0,3,0.5099719,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T10:52:53.0,2,0.5065007,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T10:57:53.0,4,0.50282586,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T11:02:53.0,2,0.50784475,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T11:07:53.0,4,0.5022139,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T11:12:53.0,2,0.50669914,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T11:17:53.0,2,0.5031323,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T11:22:53.0,5,0.49948895,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T11:27:53.0,5,0.5008932,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T11:32:53.0,4,0.50083125,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T11:37:53.0,7,0.49014735,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T11:42:53.0,4,0.49975523,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T11:47:53.0,3,0.50064814,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T11:52:53.0,10,0.47622338,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T11:57:53.0,12,0.45779672,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T12:02:53.0,7,0.47547805,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T12:07:53.0,8,0.4727589,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T12:12:53.0,1,0.49781403,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T12:17:53.0,13,0.455441,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T12:22:53.0,9,0.46890056,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T12:27:53.0,7,0.47930664,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T12:32:53.0,6,0.48459682,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T12:37:53.0,12,0.4558368,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T12:42:53.0,13,0.44482604,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T12:47:53.0,9,0.4627982,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T12:52:53.0,10,0.46084997,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T12:57:53.0,7,0.47659758,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T13:02:53.0,11,0.45927063,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T13:07:53.0,14,0.4400518,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T13:12:53.0,15,0.4300162,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T13:17:53.0,31,0.3791104,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T13:22:53.0,18,0.38693887,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T13:27:53.0,20,0.3905779,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T13:32:53.0,14,0.41576025,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T13:37:53.0,8,0.4538681,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T13:42:53.0,7,0.46935272,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T13:47:53.0,7,0.47629172,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T13:52:53.0,7,0.4793918,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T13:57:53.0,4,0.49266765,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T14:02:53.0,6,0.4860539,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T14:07:53.0,5,0.49370658,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T14:12:53.0,14,0.4482709,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T14:17:53.0,5,0.48579293,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T14:22:53.0,6,0.48355287,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T14:27:53.0,7,0.48278782,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T14:32:53.0,5,0.49294132,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T14:37:53.0,7,0.4845493,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T14:42:53.0,8,0.47969845,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T14:47:53.0,7,0.4829252,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T14:52:53.0,6,0.486414,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T14:57:53.0,5,0.49097258,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T15:02:53.0,5,0.4927042,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T15:07:53.0,4,0.49930915,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T15:12:53.0,5,0.49761298,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T15:17:53.0,5,0.49971396,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T15:22:53.0,4,0.50378835,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T15:27:53.0,5,0.4998658,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T15:32:53.0,5,0.50058174,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T15:37:53.0,11,0.46981117,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T15:42:53.0,4,0.49662662,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T15:47:53.0,3,0.49807087,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T15:52:53.0,14,0.4524261,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T15:57:53.0,4,0.49371117,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T16:02:53.0,6,0.48800534,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T16:07:53.0,4,0.4997633,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T16:12:53.0,10,0.47339538,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T16:17:53.0,3,0.50296366,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T16:22:53.0,9,0.4773346,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T16:27:53.0,6,0.4911938,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T16:32:53.0,8,0.48053932,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T16:37:53.0,6,0.4885545,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T16:42:53.0,11,0.46283787,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T16:47:53.0,8,0.47459146,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T16:52:53.0,9,0.46948653,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T16:57:53.0,11,0.4583469,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T17:02:53.0,10,0.4616402,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T17:07:53.0,7,0.47629312,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T17:12:53.0,7,0.47800535,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T17:17:53.0,7,0.4799142,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T17:22:53.0,5,0.48963925,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T17:27:53.0,6,0.4865623,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T17:32:53.0,5,0.4931371,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T17:37:53.0,5,0.49438578,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T17:42:53.0,1,0.5085749,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T17:47:53.0,6,0.49338835,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T17:52:53.0,7,0.49308833,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T17:57:53.0,7,0.4893673,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T18:02:53.0,10,0.47021183,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T18:07:53.0,1,0.50159854,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T18:12:53.0,7,0.48311213,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T18:17:53.0,6,0.49372736,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T18:22:53.0,9,0.47864375,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T18:27:53.0,4,0.49826655,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T18:32:53.0,8,0.48045078,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T18:37:53.0,9,0.4744616,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T18:42:53.0,15,0.43786827,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T18:47:53.0,9,0.46097758,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T18:52:53.0,11,0.45496607,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T18:57:53.0,13,0.4444199,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T19:02:53.0,13,0.4421438,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T19:07:53.0,5,0.47922608,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T19:12:53.0,4,0.48603016,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T19:17:53.0,15,0.4419088,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T19:22:53.0,7,0.47465906,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T19:27:53.0,6,0.48191994,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T19:32:53.0,7,0.48036358,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T19:37:53.0,15,0.43881482,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T19:42:53.0,6,0.47691455,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T19:47:53.0,11,0.45794627,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T19:52:53.0,6,0.48206782,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T19:57:53.0,11,0.46029684,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T20:02:53.0,16,0.42948097,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T20:07:53.0,10,0.45318136,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T20:12:53.0,19,0.41449818,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T20:17:53.0,8,0.4549852,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T20:22:53.0,2,0.48391265,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T20:27:53.0,4,0.486973,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T20:32:53.0,4,0.4982248,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T20:37:53.0,2,0.51010007,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T20:42:53.0,6,0.498133,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T20:47:53.0,3,0.51284236,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T20:52:53.0,7,0.49474862,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T20:57:53.0,6,0.49744514,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T21:02:53.0,10,0.47391573,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T21:07:53.0,11,0.46177745,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T21:12:53.0,6,0.48207915,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T21:17:53.0,17,0.43040293,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T21:22:53.0,16,0.42166388,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T21:27:53.0,14,0.42950124,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T21:32:53.0,14,0.43213025,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T21:37:53.0,7,0.46673864,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T21:42:53.0,9,0.46641573,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T21:47:53.0,7,0.47864726,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T21:52:53.0,6,0.48435935,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T21:57:53.0,4,0.49312213,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T22:02:53.0,11,0.46322146,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T22:07:53.0,4,0.49517438,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T22:12:53.0,5,0.49083266,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T22:17:53.0,7,0.48554438,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T22:22:53.0,1,0.50812984,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T22:27:53.0,4,0.49844214,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T22:32:53.0,4,0.50692767,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T22:37:53.0,4,0.50862163,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T22:42:53.0,2,0.51367176,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T22:47:53.0,0,0.5132913,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T22:52:53.0,1,0.5083861,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T22:57:53.0,6,0.5031924,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T23:02:53.0,3,0.51243377,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T23:07:53.0,9,0.48881748,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T23:12:53.0,3,0.50571114,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T23:17:53.0,4,0.5004609,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T23:22:53.0,0,0.50919396,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T23:27:53.0,4,0.5013079,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T23:32:53.0,3,0.51069134,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T23:37:53.0,2,0.5104436,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T23:42:53.0,1,0.5079302,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T23:47:53.0,7,0.49696067,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T23:52:53.0,6,0.49931747,false,realTweets/Twitter_volume_CRM.csv
2015-04-02T23:57:53.0,4,0.50074035,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T00:02:53.0,4,0.49981937,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T00:07:53.0,6,0.4952177,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T00:12:53.0,1,0.5087186,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T00:17:53.0,1,0.5036365,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T00:22:53.0,1,0.5063098,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T00:27:53.0,4,0.50485325,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T00:32:53.0,3,0.5099429,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T00:37:53.0,3,0.507016,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T00:42:53.0,6,0.49910483,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T00:47:53.0,5,0.5009419,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T00:52:53.0,2,0.5045934,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T00:57:53.0,3,0.50150836,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T01:02:53.0,3,0.50521743,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T01:07:53.0,1,0.50754166,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T01:12:53.0,3,0.5027367,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T01:17:53.0,4,0.5044049,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T01:22:53.0,5,0.5017564,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T01:27:53.0,2,0.5056712,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T01:32:53.0,1,0.50224334,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T01:37:53.0,2,0.50091743,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T01:42:53.0,7,0.49495065,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T01:47:53.0,3,0.50527686,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T01:52:53.0,2,0.501989,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T01:57:53.0,2,0.5022396,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T02:02:53.0,9,0.4868101,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T02:07:53.0,7,0.48944402,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T02:12:53.0,1,0.50113666,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T02:17:53.0,7,0.4862123,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T02:22:53.0,4,0.5026037,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T02:27:53.0,3,0.5048541,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T02:32:53.0,2,0.5080447,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T02:37:53.0,4,0.50500226,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T02:42:53.0,3,0.5105305,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T02:47:53.0,4,0.5063696,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T02:52:53.0,2,0.51067233,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T02:57:53.0,0,0.5077957,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T03:02:53.0,5,0.49969268,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T03:07:53.0,1,0.5105908,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T03:12:53.0,0,0.5015267,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T03:17:53.0,3,0.49925476,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T03:22:53.0,0,0.50167865,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T03:27:53.0,2,0.49540085,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T03:32:53.0,0,0.49373212,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T03:37:53.0,4,0.4929734,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T03:42:53.0,2,0.49703735,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T03:47:53.0,4,0.49516478,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T03:52:53.0,1,0.49470198,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T03:57:53.0,1,0.48834473,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T04:02:53.0,1,0.48615056,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T04:07:53.0,0,0.48184097,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T04:12:53.0,2,0.48154297,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T04:17:53.0,2,0.48510197,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T04:22:53.0,2,0.4852516,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T04:27:53.0,2,0.4843691,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T04:32:53.0,1,0.4812313,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T04:37:53.0,2,0.48011416,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T04:42:53.0,2,0.4814612,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T04:47:53.0,0,0.47611952,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T04:52:53.0,0,0.46899414,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T04:57:53.0,0,0.46553952,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T05:02:53.0,1,0.46632865,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T05:07:53.0,0,0.46391088,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T05:12:53.0,1,0.4629391,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T05:17:53.0,1,0.46324134,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T05:22:53.0,0,0.45857722,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T05:27:53.0,0,0.45341954,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T05:32:53.0,0,0.4502733,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T05:37:53.0,4,0.4617414,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T05:42:53.0,2,0.46714532,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T05:47:53.0,2,0.46651942,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T05:52:53.0,1,0.46315894,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T05:57:53.0,0,0.45729992,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T06:02:53.0,1,0.45729107,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T06:07:53.0,1,0.45951316,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T06:12:53.0,1,0.46033326,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T06:17:53.0,0,0.45654634,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T06:22:53.0,1,0.45666763,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T06:27:53.0,1,0.45819458,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T06:32:53.0,2,0.4619495,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T06:37:53.0,0,0.4577448,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T06:42:53.0,1,0.45609707,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T06:47:53.0,0,0.45315233,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T06:52:53.0,2,0.45756128,false,realTweets/Twitter_volume_CRM.csv
2015-04-03T06:57:53.0,0,0.45520797,false,realTweets/Twitter_volume_CRM.csv
