timestamp,value,anomaly_score,label,dataset
2015-04-17T00:57:53.0,1,0.46219578,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T01:02:53.0,0,0.46844217,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T01:07:53.0,0,0.46081224,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T01:12:53.0,0,0.45856506,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T01:17:53.0,0,0.4578443,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T01:22:53.0,0,0.45749828,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T01:27:53.0,0,0.45802417,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T01:32:53.0,1,0.46159568,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T01:37:53.0,0,0.46860313,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T01:42:53.0,1,0.46377882,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T01:47:53.0,0,0.46929595,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T01:52:53.0,0,0.46048978,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T01:57:53.0,0,0.4577362,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T02:02:53.0,0,0.45739073,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T02:07:53.0,0,0.45723972,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T02:12:53.0,2,0.4622118,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T02:17:53.0,0,0.47521105,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T02:22:53.0,0,0.46376145,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T02:27:53.0,0,0.4590069,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T02:32:53.0,0,0.45808068,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T02:37:53.0,0,0.45761293,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T02:42:53.0,1,0.46153077,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T02:47:53.0,0,0.4687112,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T02:52:53.0,0,0.46107346,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T02:57:53.0,1,0.46252173,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T03:02:53.0,0,0.46837446,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T03:07:53.0,0,0.45984957,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T03:12:53.0,0,0.45816132,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T03:17:53.0,0,0.45787704,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T03:22:53.0,0,0.45763698,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T03:27:53.0,0,0.45812365,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T03:32:53.0,0,0.45856786,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T03:37:53.0,0,0.4586698,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T03:42:53.0,0,0.45861492,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T03:47:53.0,0,0.4585361,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T03:52:53.0,0,0.4584841,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T03:57:53.0,1,0.46125805,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T04:02:53.0,0,0.46815053,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T04:07:53.0,2,0.46305358,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T04:12:53.0,1,0.48375133,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T04:17:53.0,2,0.48028177,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T04:22:53.0,0,0.48177755,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T04:27:53.0,0,0.46874154,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T04:32:53.0,0,0.46040833,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T04:37:53.0,0,0.45829347,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T04:42:53.0,0,0.45777714,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T04:47:53.0,0,0.4580789,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T04:52:53.0,0,0.45849517,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T04:57:53.0,0,0.45870095,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T05:02:53.0,0,0.4587183,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T05:07:53.0,0,0.4586631,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T05:12:53.0,0,0.458639,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T05:17:53.0,1,0.46176592,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T05:22:53.0,0,0.46816483,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T05:27:53.0,0,0.46068794,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T05:32:53.0,0,0.4586445,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T05:37:53.0,0,0.45797592,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T05:42:53.0,0,0.4576104,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T05:47:53.0,0,0.4581159,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T05:52:53.0,0,0.45860085,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T05:57:53.0,0,0.45871976,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T06:02:53.0,0,0.4586562,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T06:07:53.0,2,0.46164903,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T06:12:53.0,0,0.4746578,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T06:17:53.0,0,0.4631213,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T06:22:53.0,0,0.45876628,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T06:27:53.0,0,0.4579407,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T06:32:53.0,1,0.46087345,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T06:37:53.0,0,0.4685301,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T06:42:53.0,0,0.46079868,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T06:47:53.0,0,0.45869,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T06:52:53.0,0,0.45795015,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T06:57:53.0,0,0.45745984,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T07:02:53.0,0,0.45783204,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T07:07:53.0,2,0.46235684,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T07:12:53.0,1,0.48372063,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T07:17:53.0,0,0.47665992,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T07:22:53.0,0,0.46242094,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T07:27:53.0,0,0.45903566,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T07:32:53.0,0,0.4580227,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T07:37:53.0,0,0.4575575,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T07:42:53.0,0,0.458187,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T07:47:53.0,0,0.45870915,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T07:52:53.0,0,0.45884266,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T07:57:53.0,0,0.45878297,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T08:02:53.0,0,0.4586691,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T08:07:53.0,1,0.4616095,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T08:12:53.0,0,0.4680986,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T08:17:53.0,0,0.46052384,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T08:22:53.0,0,0.45846862,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T08:27:53.0,0,0.45779988,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T08:32:53.0,0,0.45744208,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T08:37:53.0,0,0.45796424,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T08:42:53.0,0,0.4584716,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T08:47:53.0,0,0.45861432,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T08:52:53.0,0,0.45857176,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T08:57:53.0,0,0.45847377,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T09:02:53.0,0,0.45838138,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T09:07:53.0,0,0.4583264,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T09:12:53.0,1,0.46097225,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T09:17:53.0,0,0.468081,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T09:22:53.0,0,0.46016937,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T09:27:53.0,0,0.45820633,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T09:32:53.0,0,0.45751014,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T09:37:53.0,0,0.45707092,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T09:42:53.0,0,0.45756942,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T09:47:53.0,0,0.45806482,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T09:52:53.0,0,0.45821494,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T09:57:53.0,0,0.45819816,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T10:02:53.0,0,0.45813292,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T10:07:53.0,0,0.45807636,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T10:12:53.0,0,0.4580587,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T10:17:53.0,0,0.45807648,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T10:22:53.0,0,0.4581115,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T10:27:53.0,1,0.4607948,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T10:32:53.0,0,0.46800268,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T10:37:53.0,0,0.46005893,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T10:42:53.0,0,0.45811614,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T10:47:53.0,1,0.46035007,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T10:52:53.0,1,0.47297156,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T10:57:53.0,1,0.47717053,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T11:02:53.0,0,0.4739662,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T11:07:53.0,0,0.46139243,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T11:12:53.0,0,0.45772383,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T11:17:53.0,0,0.4568298,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T11:22:53.0,0,0.45658287,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T11:27:53.0,0,0.4572776,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T11:32:53.0,0,0.45786116,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T11:37:53.0,1,0.46146604,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T11:42:53.0,1,0.4738989,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T11:47:53.0,0,0.4720364,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T11:52:53.0,0,0.46057504,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T11:57:53.0,1,0.4621281,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T12:02:53.0,0,0.4682378,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T12:07:53.0,2,0.46298102,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T12:12:53.0,0,0.47550473,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T12:17:53.0,0,0.46494353,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T12:22:53.0,0,0.45940897,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T12:27:53.0,0,0.45843133,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T12:32:53.0,0,0.4580118,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T12:37:53.0,0,0.45831248,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T12:42:53.0,0,0.45872304,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T12:47:53.0,1,0.46229896,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T12:52:53.0,1,0.47449878,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T12:57:53.0,1,0.47823164,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T13:02:53.0,3,0.47181264,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T13:07:53.0,0,0.4797491,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T13:12:53.0,1,0.47381428,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T13:17:53.0,0,0.4731769,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T13:22:53.0,0,0.4626004,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T13:27:53.0,1,0.46412605,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T13:32:53.0,1,0.47617286,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T13:37:53.0,0,0.47418723,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T13:42:53.0,0,0.46172282,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T13:47:53.0,0,0.45873436,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T13:52:53.0,1,0.46216193,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T13:57:53.0,2,0.4756036,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T14:02:53.0,0,0.48014566,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T14:07:53.0,0,0.46626478,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T14:12:53.0,0,0.4599719,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T14:17:53.0,0,0.45863396,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T14:22:53.0,0,0.4581121,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T14:27:53.0,0,0.45853373,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T14:32:53.0,0,0.45904467,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T14:37:53.0,0,0.45923346,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T14:42:53.0,0,0.4591845,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T14:47:53.0,0,0.45905292,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T14:52:53.0,1,0.4620237,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T14:57:53.0,1,0.47402272,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T15:02:53.0,1,0.47795707,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T15:07:53.0,0,0.47387508,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T15:12:53.0,0,0.46149966,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T15:17:53.0,0,0.45777497,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T15:22:53.0,0,0.45697567,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T15:27:53.0,0,0.45684594,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T15:32:53.0,0,0.4576217,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T15:37:53.0,0,0.45823562,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T15:42:53.0,0,0.45844495,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T15:47:53.0,1,0.46161702,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T15:52:53.0,0,0.46803978,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T15:57:53.0,3,0.4596354,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T16:02:53.0,0,0.47581556,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T16:07:53.0,0,0.46621206,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T16:12:53.0,0,0.45983607,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T16:17:53.0,3,0.46224132,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T16:22:53.0,0,0.47839615,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T16:27:53.0,0,0.46714982,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T16:32:53.0,0,0.46066806,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T16:37:53.0,0,0.45980382,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T16:42:53.0,1,0.46348253,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T16:47:53.0,0,0.46990553,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T16:52:53.0,3,0.46337438,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T16:57:53.0,0,0.47712058,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T17:02:53.0,2,0.47148624,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T17:07:53.0,0,0.47802824,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T17:12:53.0,0,0.46799147,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T17:17:53.0,0,0.46103516,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T17:22:53.0,0,0.45930648,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T17:27:53.0,0,0.45890564,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T17:32:53.0,2,0.46548283,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T17:37:53.0,0,0.4761393,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T17:42:53.0,0,0.4651421,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T17:47:53.0,1,0.4643359,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T17:52:53.0,0,0.46926376,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T17:57:53.0,1,0.4645929,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T18:02:53.0,0,0.47027606,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T18:07:53.0,2,0.46590382,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T18:12:53.0,0,0.47633126,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T18:17:53.0,0,0.46578315,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T18:22:53.0,0,0.45982766,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T18:27:53.0,3,0.4620469,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T18:32:53.0,2,0.4905944,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T18:37:53.0,2,0.4908373,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T18:42:53.0,0,0.48796046,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T18:47:53.0,0,0.47321877,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T18:52:53.0,1,0.46898597,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T18:57:53.0,0,0.4723915,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T19:02:53.0,0,0.46229902,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T19:07:53.0,2,0.46634597,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T19:12:53.0,0,0.47690475,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T19:17:53.0,0,0.46508166,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T19:22:53.0,1,0.46444064,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T19:27:53.0,1,0.47594148,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T19:32:53.0,2,0.47911492,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T19:37:53.0,0,0.4815453,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T19:42:53.0,0,0.46805656,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T19:47:53.0,0,0.46039134,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T19:52:53.0,3,0.46278083,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T19:57:53.0,0,0.47865334,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T20:02:53.0,0,0.4670571,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T20:07:53.0,2,0.4667231,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T20:12:53.0,1,0.48558378,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T20:17:53.0,0,0.47994024,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T20:22:53.0,4,0.45984676,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T20:27:53.0,1,0.49045134,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T20:32:53.0,0,0.4839168,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T20:37:53.0,0,0.46610048,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T20:42:53.0,1,0.46756524,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T20:47:53.0,0,0.47244725,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T20:52:53.0,0,0.4628759,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T20:57:53.0,0,0.46045867,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T21:02:53.0,0,0.45999256,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T21:07:53.0,2,0.46515077,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T21:12:53.0,0,0.47612125,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T21:17:53.0,0,0.46509162,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T21:22:53.0,0,0.4599373,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T21:27:53.0,2,0.46431363,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T21:32:53.0,0,0.4760598,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T21:37:53.0,0,0.46469396,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T21:42:53.0,1,0.46418753,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T21:47:53.0,0,0.46988517,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T21:52:53.0,1,0.4646345,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T21:57:53.0,0,0.4705641,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T22:02:53.0,0,0.4617702,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T22:07:53.0,0,0.45881286,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T22:12:53.0,0,0.4583211,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T22:17:53.0,0,0.45806283,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T22:22:53.0,0,0.4584465,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T22:27:53.0,0,0.45884052,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T22:32:53.0,0,0.45893833,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T22:37:53.0,0,0.45888993,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T22:42:53.0,1,0.46184638,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T22:47:53.0,1,0.473938,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T22:52:53.0,0,0.4724083,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T22:57:53.0,0,0.46099034,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T23:02:53.0,0,0.45813298,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T23:07:53.0,0,0.4572788,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T23:12:53.0,0,0.45696032,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T23:17:53.0,0,0.45775568,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T23:22:53.0,0,0.4583771,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T23:27:53.0,0,0.4585536,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T23:32:53.0,0,0.45851746,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T23:37:53.0,1,0.46134114,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T23:42:53.0,0,0.46801063,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T23:47:53.0,0,0.46025628,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T23:52:53.0,0,0.45820355,false,realTweets/Twitter_volume_CVS.csv
2015-04-17T23:57:53.0,0,0.45753843,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T00:02:53.0,1,0.4602378,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T00:07:53.0,4,0.46084315,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T00:12:53.0,0,0.47896245,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T00:17:53.0,0,0.46913818,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T00:22:53.0,2,0.4675259,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T00:27:53.0,0,0.47716075,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T00:32:53.0,2,0.46993667,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T00:37:53.0,1,0.48757938,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T00:42:53.0,1,0.48671257,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T00:47:53.0,0,0.47970292,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T00:52:53.0,2,0.47067323,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T00:57:53.0,0,0.47759894,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T01:02:53.0,0,0.46636128,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T01:07:53.0,0,0.45998114,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T01:12:53.0,0,0.458979,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T01:17:53.0,0,0.45883924,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T01:22:53.0,0,0.4591241,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T01:27:53.0,0,0.45946705,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T01:32:53.0,0,0.45955768,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T01:37:53.0,0,0.45946163,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T01:42:53.0,0,0.4593328,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T01:47:53.0,0,0.4592548,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T01:52:53.0,0,0.45923826,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T01:57:53.0,0,0.45925492,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T02:02:53.0,1,0.46209672,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T02:07:53.0,0,0.46872255,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T02:12:53.0,0,0.4609524,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T02:17:53.0,0,0.45887205,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T02:22:53.0,0,0.45810392,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T02:27:53.0,0,0.45760664,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T02:32:53.0,2,0.46153843,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T02:37:53.0,0,0.4751938,false,realTweets/Twitter_volume_CVS.csv
2015-04-18T02:42:53.0,0,0.46359327,false,realTweets/Twitter_volume_CVS.csv
