timestamp,value,anomaly_score,label,dataset
2015-04-19T22:42:53.0,25,0.4373348,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T22:47:53.0,44,0.43819252,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T22:52:53.0,42,0.43752113,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T22:57:53.0,37,0.4379842,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T23:02:53.0,31,0.4382923,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T23:07:53.0,34,0.4385473,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T23:12:53.0,42,0.4385096,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T23:17:53.0,33,0.43790022,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T23:22:53.0,23,0.43794504,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T23:27:53.0,36,0.4384972,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T23:32:53.0,17,0.43688148,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T23:37:53.0,25,0.4375766,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T23:42:53.0,15,0.43630162,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T23:47:53.0,14,0.43614563,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T23:52:53.0,24,0.43599015,false,realTweets/Twitter_volume_AAPL.csv
2015-04-19T23:57:53.0,33,0.4356884,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T00:02:53.0,41,0.4360026,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T00:07:53.0,31,0.43602908,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T00:12:53.0,51,0.43796033,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T00:17:53.0,28,0.4368753,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T00:22:53.0,24,0.4379379,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T00:27:53.0,19,0.43742102,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T00:32:53.0,24,0.4370372,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T00:37:53.0,67,0.43828422,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T00:42:53.0,38,0.43639755,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T00:47:53.0,43,0.4391045,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T00:52:53.0,38,0.4392142,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T00:57:53.0,34,0.4392593,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T01:02:53.0,28,0.43883243,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T01:07:53.0,93,0.44166595,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T01:12:53.0,37,0.43861103,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T01:17:53.0,22,0.4415771,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T01:22:53.0,37,0.44184527,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T01:27:53.0,28,0.43960568,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T01:32:53.0,24,0.4388721,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T01:37:53.0,17,0.4379366,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T01:42:53.0,17,0.43734804,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T01:47:53.0,43,0.4376319,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T01:52:53.0,35,0.43630806,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T01:57:53.0,26,0.43686444,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T02:02:53.0,12,0.43679827,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T02:07:53.0,25,0.43726844,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T02:12:53.0,34,0.43641925,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T02:17:53.0,29,0.43583065,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T02:22:53.0,25,0.43615595,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T02:27:53.0,30,0.43662074,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T02:32:53.0,21,0.43603873,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T02:37:53.0,40,0.43711755,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T02:42:53.0,25,0.43587047,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T02:47:53.0,18,0.4364063,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T02:52:53.0,20,0.4364758,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T02:57:53.0,27,0.43619207,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T03:02:53.0,25,0.43561828,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T03:07:53.0,194,0.4468895,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T03:12:53.0,1092,0.5107286,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T03:17:53.0,548,0.51884794,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T03:22:53.0,443,0.52278525,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T03:27:53.0,303,0.52782375,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T03:32:53.0,214,0.5265431,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T03:37:53.0,202,0.5167063,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T03:42:53.0,196,0.50890553,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T03:47:53.0,124,0.50278825,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T03:52:53.0,115,0.49395692,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T03:57:53.0,139,0.48524043,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T04:02:53.0,138,0.48007837,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T04:07:53.0,133,0.47762308,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T04:12:53.0,112,0.47517017,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T04:17:53.0,57,0.47162473,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T04:22:53.0,51,0.4669969,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T04:27:53.0,43,0.46033704,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T04:32:53.0,98,0.45639607,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T04:37:53.0,31,0.45067805,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T04:42:53.0,42,0.45156428,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T04:47:53.0,46,0.44767997,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T04:52:53.0,44,0.44480428,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T04:57:53.0,42,0.4429336,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T05:02:53.0,30,0.44119957,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T05:07:53.0,14,0.43979242,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T05:12:53.0,47,0.44003552,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T05:17:53.0,28,0.43700704,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T05:22:53.0,1605,0.5139704,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T05:27:53.0,361,0.5239256,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T05:32:53.0,171,0.5213215,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T05:37:53.0,112,0.51848334,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T05:42:53.0,92,0.5052922,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T05:47:53.0,91,0.49134696,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T05:52:53.0,82,0.47961923,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T05:57:53.0,102,0.47179174,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T06:02:53.0,88,0.46693322,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T06:07:53.0,41,0.4638619,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T06:12:53.0,72,0.4609758,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T06:17:53.0,57,0.45504132,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T06:22:53.0,41,0.4520455,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T06:27:53.0,40,0.44928038,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T06:32:53.0,43,0.4462147,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T06:37:53.0,49,0.44390073,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T06:42:53.0,42,0.44199798,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T06:47:53.0,40,0.44126457,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T06:52:53.0,37,0.44033086,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T06:57:53.0,43,0.4398805,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T07:02:53.0,30,0.4386305,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T07:07:53.0,33,0.43881372,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T07:12:53.0,22,0.43768242,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T07:17:53.0,15,0.4372301,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T07:22:53.0,27,0.43711996,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T07:27:53.0,35,0.4363867,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T07:32:53.0,35,0.4362091,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T07:37:53.0,39,0.43689412,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T07:42:53.0,27,0.4367549,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T07:47:53.0,26,0.4373379,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T07:52:53.0,22,0.4368948,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T07:57:53.0,34,0.43709084,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T08:02:53.0,23,0.435991,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T08:07:53.0,29,0.43669966,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T08:12:53.0,17,0.43590996,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T08:17:53.0,25,0.43651897,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T08:22:53.0,17,0.43556693,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T08:27:53.0,22,0.43585166,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T08:32:53.0,24,0.43550378,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T08:37:53.0,28,0.4355785,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T08:42:53.0,32,0.43578047,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T08:47:53.0,12,0.4351224,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T08:52:53.0,693,0.50079393,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T08:57:53.0,197,0.49974105,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T09:02:53.0,132,0.5026537,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T09:07:53.0,118,0.49951768,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T09:12:53.0,90,0.4913476,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T09:17:53.0,85,0.48116723,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T09:22:53.0,178,0.47439447,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T09:27:53.0,206,0.47705138,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T09:32:53.0,183,0.48410517,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T09:37:53.0,61,0.48506895,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T09:42:53.0,101,0.4791066,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T09:47:53.0,138,0.47141212,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T09:52:53.0,153,0.47023392,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T09:57:53.0,148,0.47229967,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T10:02:53.0,134,0.47362873,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T10:07:53.0,134,0.47319484,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T10:12:53.0,159,0.47275776,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T10:17:53.0,189,0.47513396,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T10:22:53.0,116,0.47698075,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T10:27:53.0,154,0.4770253,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T10:32:53.0,126,0.4746969,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T10:37:53.0,140,0.47397235,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T10:42:53.0,131,0.4725481,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T10:47:53.0,127,0.47183937,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T10:52:53.0,147,0.4713772,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T10:57:53.0,179,0.47313553,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T11:02:53.0,189,0.47759247,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T11:07:53.0,123,0.4800265,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T11:12:53.0,177,0.4797568,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T11:17:53.0,248,0.48373967,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T11:22:53.0,76,0.48737645,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T11:27:53.0,96,0.4833235,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T11:32:53.0,79,0.47503486,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T11:37:53.0,83,0.46904048,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T11:42:53.0,64,0.46370444,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T11:47:53.0,66,0.4602124,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T11:52:53.0,73,0.45667735,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T11:57:53.0,90,0.4544863,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T12:02:53.0,73,0.45241868,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T12:07:53.0,104,0.45313963,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T12:12:53.0,95,0.45199835,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T12:17:53.0,105,0.45351687,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T12:22:53.0,78,0.45315385,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T12:27:53.0,67,0.45323253,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T12:32:53.0,63,0.45168737,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T12:37:53.0,50,0.44949824,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T12:42:53.0,62,0.4483753,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T12:47:53.0,62,0.44669428,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T12:52:53.0,50,0.44582808,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T12:57:53.0,63,0.44604015,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T13:02:53.0,70,0.44537157,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T13:07:53.0,66,0.44526178,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T13:12:53.0,48,0.4450671,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T13:17:53.0,70,0.4459961,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T13:22:53.0,83,0.44560668,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T13:27:53.0,60,0.44540787,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T13:32:53.0,56,0.4465697,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T13:37:53.0,71,0.4467337,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T13:42:53.0,61,0.44570085,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T13:47:53.0,89,0.44730476,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T13:52:53.0,74,0.44695178,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T13:57:53.0,65,0.44823202,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T14:02:53.0,442,0.4811795,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T14:07:53.0,198,0.48858517,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T14:12:53.0,165,0.49687204,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T14:17:53.0,153,0.49562925,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T14:22:53.0,142,0.49052837,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T14:27:53.0,139,0.48494732,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T14:32:53.0,118,0.48041543,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T14:37:53.0,95,0.47613394,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T14:42:53.0,96,0.47149962,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T14:47:53.0,99,0.46717077,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T14:52:53.0,99,0.464233,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T14:57:53.0,140,0.46370775,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T15:02:53.0,128,0.46371672,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T15:07:53.0,97,0.46455702,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T15:12:53.0,127,0.46457466,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T15:17:53.0,102,0.46242702,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T15:22:53.0,80,0.46156326,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T15:27:53.0,93,0.4598678,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T15:32:53.0,112,0.45819235,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T15:37:53.0,81,0.45700184,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T15:42:53.0,74,0.45704997,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T15:47:53.0,72,0.4551241,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T15:52:53.0,60,0.45273066,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T15:57:53.0,73,0.4513847,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T16:02:53.0,73,0.44961062,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T16:07:53.0,91,0.44989473,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T16:12:53.0,83,0.4497269,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T16:17:53.0,90,0.45108193,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T16:22:53.0,91,0.45158815,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T16:27:53.0,100,0.45269835,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T16:32:53.0,111,0.45414248,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T16:37:53.0,75,0.4544098,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T16:42:53.0,68,0.45502076,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T16:47:53.0,58,0.4530258,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T16:52:53.0,265,0.46333167,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T16:57:53.0,165,0.46898392,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T17:02:53.0,110,0.47722438,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T17:07:53.0,92,0.47621396,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T17:12:53.0,88,0.47102273,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T17:17:53.0,98,0.4658279,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T17:22:53.0,121,0.46334687,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T17:27:53.0,115,0.4630833,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T17:32:53.0,100,0.46363828,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T17:37:53.0,139,0.46440154,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T17:42:53.0,812,0.5102899,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T17:47:53.0,292,0.51507545,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T17:52:53.0,189,0.5195731,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T17:57:53.0,152,0.51477325,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T18:02:53.0,163,0.5036141,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T18:07:53.0,379,0.5042599,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T18:12:53.0,462,0.5188745,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T18:17:53.0,256,0.5224183,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T18:22:53.0,210,0.52010465,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T18:27:53.0,176,0.51267344,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T18:32:53.0,138,0.5040249,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T18:37:53.0,156,0.49480098,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T18:42:53.0,122,0.48832893,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T18:47:53.0,105,0.4828393,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T18:52:53.0,72,0.47681588,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T18:57:53.0,117,0.47143766,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T19:02:53.0,115,0.4667292,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T19:07:53.0,80,0.46497092,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T19:12:53.0,93,0.46325573,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T19:17:53.0,96,0.45970005,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T19:22:53.0,114,0.45834547,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T19:27:53.0,109,0.45763978,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T19:32:53.0,85,0.45745644,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T19:37:53.0,66,0.45645392,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T19:42:53.0,73,0.45453036,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T19:47:53.0,78,0.45207202,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T19:52:53.0,418,0.47957385,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T19:57:53.0,272,0.49256963,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T20:02:53.0,138,0.5025689,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T20:07:53.0,117,0.497673,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T20:12:53.0,106,0.4889626,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T20:17:53.0,95,0.48028362,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T20:22:53.0,97,0.47349486,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T20:27:53.0,99,0.46883568,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T20:32:53.0,84,0.46562797,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T20:37:53.0,72,0.46284014,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T20:42:53.0,75,0.45962074,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T20:47:53.0,85,0.4565384,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T20:52:53.0,81,0.4541842,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T20:57:53.0,92,0.45350322,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T21:02:53.0,66,0.45178273,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T21:07:53.0,83,0.4520341,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T21:12:53.0,1403,0.5129121,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T21:17:53.0,844,0.5183524,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T21:22:53.0,692,0.51781845,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T21:27:53.0,384,0.52145016,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T21:32:53.0,460,0.5285615,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T21:37:53.0,1441,0.511709,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T21:42:53.0,449,0.5198592,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T21:47:53.0,339,0.5238452,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T21:52:53.0,223,0.52765316,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T21:57:53.0,187,0.51962584,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T22:02:53.0,138,0.50967276,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T22:07:53.0,153,0.49845034,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T22:12:53.0,120,0.49024773,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T22:17:53.0,148,0.48408508,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T22:22:53.0,107,0.4793857,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T22:27:53.0,118,0.476151,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T22:32:53.0,94,0.47157988,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T22:37:53.0,75,0.467937,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T22:42:53.0,110,0.4643208,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T22:47:53.0,159,0.46298614,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T22:52:53.0,179,0.466752,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T22:57:53.0,204,0.4747095,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T23:02:53.0,362,0.49371397,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T23:07:53.0,470,0.5141594,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T23:12:53.0,262,0.5207396,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T23:17:53.0,188,0.5188035,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T23:22:53.0,161,0.50981724,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T23:27:53.0,114,0.5010725,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T23:32:53.0,105,0.49126142,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T23:37:53.0,116,0.482391,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T23:42:53.0,96,0.47622362,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T23:47:53.0,224,0.4763271,false,realTweets/Twitter_volume_AAPL.csv
2015-04-20T23:52:53.0,1678,0.51654077,false,realTweets/Twitter_volume_AAPL.csv
