timestamp,value,anomaly_score,label,dataset
2014-03-18T12:06:00.0,42.794,0.538282,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T12:11:00.0,48.273999999999994,0.51050895,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T12:16:00.0,46.714,0.5000613,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T12:21:00.0,46.536,0.4959469,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T12:26:00.0,46.512,0.49698696,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T12:31:00.0,50.028,0.5103203,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T12:36:00.0,43.12,0.529824,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T12:41:00.0,46.153999999999996,0.4962949,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T12:46:00.0,46.292,0.48627055,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T12:51:00.0,48.92,0.49751565,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T12:56:00.0,45.52,0.50416917,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T13:01:00.0,46.684,0.49648795,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T13:06:00.0,48.592,0.5001678,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T13:11:00.0,46.268,0.49715787,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T13:16:00.0,47.898,0.49675858,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T13:21:00.0,45.57,0.50016934,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T13:26:00.0,47.04,0.49179107,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T13:31:00.0,48.61600000000001,0.4993024,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T13:36:00.0,45.513999999999996,0.5033798,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T13:41:00.0,50.916000000000004,0.5184065,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T13:46:00.0,42.018,0.52545184,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T13:51:00.0,46.174,0.49072236,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T13:56:00.0,45.396,0.48200116,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T14:01:00.0,47.522,0.48792484,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T14:06:00.0,43.052,0.5105278,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T14:11:00.0,46.592,0.4895344,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T14:16:00.0,45.082,0.4806089,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T14:21:00.0,49.943999999999996,0.5012318,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T14:26:00.0,42.053999999999995,0.5165239,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T14:31:00.0,48.004,0.49374184,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T14:36:00.0,43.604,0.49158713,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T14:41:00.0,45.794,0.4773833,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T14:46:00.0,45.422,0.47454652,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T14:51:00.0,45.44600000000001,0.48053864,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T14:56:00.0,47.276,0.48296934,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T15:01:00.0,48.732,0.49317265,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T15:06:00.0,41.666000000000004,0.51882887,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T15:11:00.0,50.06399999999999,0.5046414,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T15:16:00.0,42.3,0.5018795,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T15:21:00.0,44.792,0.471903,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T15:26:00.0,45.0,0.4617521,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T15:31:00.0,45.891999999999996,0.4703225,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T15:36:00.0,48.076,0.4834747,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T15:41:00.0,44.153999999999996,0.5042222,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T15:46:00.0,46.292,0.48897487,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T15:51:00.0,43.943999999999996,0.48476332,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T15:56:00.0,46.996,0.4806692,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T16:01:00.0,48.104,0.48799703,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T16:06:00.0,45.782,0.4965117,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T16:11:00.0,46.292,0.4942928,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T16:16:00.0,46.044,0.48797348,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T16:21:00.0,45.413999999999994,0.48573735,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T16:26:00.0,45.644,0.47966638,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T16:31:00.0,45.352,0.47628546,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T16:36:00.0,42.604,0.48079956,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T16:41:00.0,44.81399999999999,0.46066985,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T16:46:00.0,47.63,0.47217232,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T16:51:00.0,41.956,0.49563366,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T16:56:00.0,46.338,0.47869506,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T17:01:00.0,46.668,0.48039085,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T17:06:00.0,45.56399999999999,0.5091007,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T17:11:00.0,44.718,0.5042249,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T17:16:00.0,44.882,0.5192306,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T17:21:00.0,45.352,0.52947533,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T17:26:00.0,44.9,0.5289322,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T17:31:00.0,47.273999999999994,0.5228416,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T17:36:00.0,46.816,0.51748914,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T17:41:00.0,45.868,0.50872535,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T17:46:00.0,44.86,0.50819266,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T17:51:00.0,44.976000000000006,0.5224405,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T17:56:00.0,46.303999999999995,0.52849334,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T18:01:00.0,46.501999999999995,0.52369004,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T18:06:00.0,43.602,0.50391996,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T18:11:00.0,46.88,0.51619697,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T18:16:00.0,45.58600000000001,0.521002,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T18:21:00.0,47.88800000000001,0.5110798,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T18:26:00.0,42.464,0.49062037,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T18:31:00.0,46.556000000000004,0.5134696,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T18:36:00.0,42.724,0.5204982,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T18:41:00.0,44.6,0.53777254,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T18:46:00.0,44.578,0.5457473,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T18:51:00.0,44.6,0.5390446,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T18:56:00.0,46.15,0.5327978,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T19:01:00.0,48.31,0.5182539,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T19:06:00.0,44.132,0.49498707,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T19:11:00.0,43.403999999999996,0.51139945,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T19:16:00.0,44.648,0.5328126,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T19:21:00.0,45.128,0.5406239,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T19:26:00.0,45.846000000000004,0.53309596,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T19:31:00.0,47.488,0.52099097,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T19:36:00.0,43.732,0.50039256,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T19:41:00.0,48.312,0.5039165,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T19:46:00.0,44.36600000000001,0.50650203,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T19:51:00.0,48.63800000000001,0.5020297,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T19:56:00.0,44.89,0.50282294,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T20:01:00.0,47.724,0.5048282,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T20:06:00.0,43.78,0.49660307,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T20:11:00.0,47.606,0.5057341,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T20:16:00.0,46.361999999999995,0.5128782,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T20:21:00.0,43.56800000000001,0.49381524,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T20:26:00.0,44.391999999999996,0.5186266,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T20:31:00.0,46.55,0.5273173,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T20:36:00.0,42.746,0.5125943,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T20:41:00.0,49.013999999999996,0.5070349,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T20:46:00.0,43.943999999999996,0.507723,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T20:51:00.0,45.188,0.5209528,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T20:56:00.0,46.74,0.5235995,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T21:01:00.0,47.57,0.51537025,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T21:06:00.0,41.891999999999996,0.48855847,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T21:11:00.0,49.98,0.496279,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T21:16:00.0,45.786,0.5065908,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T21:21:00.0,45.412,0.5078301,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T21:26:00.0,45.8,0.5109672,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T21:31:00.0,44.972,0.5148046,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T21:36:00.0,47.994,0.5119648,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T21:41:00.0,44.32,0.5023842,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T21:46:00.0,43.04,0.5129998,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T21:51:00.0,44.882,0.5347785,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T21:56:00.0,46.526,0.53432286,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T22:01:00.0,44.976000000000006,0.5178156,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T22:06:00.0,46.854,0.5162829,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T22:11:00.0,44.742,0.5122888,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T22:16:00.0,45.891999999999996,0.51969105,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T22:21:00.0,54.508,0.4891885,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T22:26:00.0,43.708,0.47161698,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T22:31:00.0,44.788000000000004,0.50419074,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T22:36:00.0,65.68,0.46918458,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T22:41:00.0,99.24799999999999,0.4159813,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T22:46:00.0,53.56800000000001,0.4679929,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T22:51:00.0,47.114,0.47690868,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T22:56:00.0,47.794,0.47664195,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T23:01:00.0,43.45,0.4434238,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T23:06:00.0,45.576,0.48543584,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T23:11:00.0,50.422,0.47750425,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T23:16:00.0,41.644,0.463367,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T23:21:00.0,45.328,0.50983596,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T23:26:00.0,45.08600000000001,0.51979506,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T23:31:00.0,46.38399999999999,0.5180068,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T23:36:00.0,45.148,0.5079185,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T23:41:00.0,46.478,0.51344156,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T23:46:00.0,46.714,0.5147315,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T23:51:00.0,43.43600000000001,0.4963944,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-18T23:56:00.0,47.206,0.5101613,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T00:01:00.0,47.808,0.50842464,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T00:06:00.0,42.482,0.48353505,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T00:11:00.0,50.211999999999996,0.4925055,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T00:16:00.0,41.596000000000004,0.49951327,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T00:21:00.0,44.718,0.5300003,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T00:26:00.0,44.97,0.5404967,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T00:31:00.0,45.102,0.53153133,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T00:36:00.0,44.44,0.52486575,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T00:41:00.0,46.338,0.5275041,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T00:46:00.0,47.782,0.5191391,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T00:51:00.0,40.178000000000004,0.50699687,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T00:56:00.0,46.268,0.5238151,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T01:01:00.0,45.093999999999994,0.52552855,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T01:06:00.0,44.848,0.52163625,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T01:11:00.0,46.983999999999995,0.5190884,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T01:16:00.0,46.56,0.51553804,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T01:21:00.0,44.38,0.5000416,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T01:26:00.0,44.08,0.5167023,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T01:31:00.0,47.29600000000001,0.52122116,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T01:36:00.0,42.746,0.50911546,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T01:41:00.0,44.352,0.53171605,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T01:46:00.0,46.644,0.53401494,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T01:51:00.0,43.262,0.5141995,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T01:56:00.0,48.464,0.50909173,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T02:01:00.0,43.302,0.5069369,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T02:06:00.0,44.93600000000001,0.5254846,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T02:11:00.0,46.41,0.52996874,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T02:16:00.0,45.38800000000001,0.5183039,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T02:21:00.0,46.31399999999999,0.5159036,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T02:26:00.0,42.652,0.5075735,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T02:31:00.0,45.773999999999994,0.52609736,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T02:36:00.0,43.53,0.53170705,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T02:41:00.0,44.736000000000004,0.53946596,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T02:46:00.0,45.864,0.53827745,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T02:51:00.0,45.118,0.52529466,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T02:56:00.0,44.788000000000004,0.52229166,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T03:01:00.0,44.86,0.5291183,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T03:06:00.0,46.251999999999995,0.5310895,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T03:11:00.0,48.076,0.5181662,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T03:16:00.0,45.44600000000001,0.50536776,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T03:21:00.0,46.854,0.51014656,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T03:26:00.0,42.88800000000001,0.49976695,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T03:31:00.0,44.976000000000006,0.52583945,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T03:36:00.0,45.492,0.53560793,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T03:41:00.0,44.672,0.526331,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T03:46:00.0,46.15,0.52562463,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T03:51:00.0,46.391999999999996,0.52259266,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T03:56:00.0,44.038000000000004,0.5080832,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T04:01:00.0,45.188,0.52350307,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T04:06:00.0,45.0,0.5320933,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T04:11:00.0,46.592,0.5284827,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T04:16:00.0,44.92,0.5173807,true,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T04:21:00.0,48.028,0.5114922,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T04:26:00.0,41.492,0.5036067,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T04:31:00.0,44.751999999999995,0.5303191,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T04:36:00.0,47.35,0.5259117,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T04:41:00.0,41.786,0.5027325,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T04:46:00.0,44.672,0.52724034,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T04:51:00.0,46.78,0.5280962,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T04:56:00.0,44.83600000000001,0.5127748,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T05:01:00.0,46.228,0.51289773,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T05:06:00.0,43.29,0.5113734,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T05:11:00.0,46.146,0.5240252,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T05:16:00.0,46.76,0.522874,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T05:21:00.0,41.808,0.50181735,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T05:26:00.0,45.751999999999995,0.523548,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T05:31:00.0,43.92,0.5324847,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T05:36:00.0,45.976000000000006,0.53190386,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T05:41:00.0,49.273999999999994,0.5118025,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T05:46:00.0,41.762,0.48690724,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T05:51:00.0,45.272,0.51900136,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T05:56:00.0,46.861999999999995,0.52012557,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T06:01:00.0,45.242,0.5092729,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T06:06:00.0,45.282,0.50798523,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T06:11:00.0,49.272,0.5022962,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T06:16:00.0,44.32,0.4937805,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T06:21:00.0,44.553999999999995,0.5078671,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T06:26:00.0,43.472,0.52466244,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T06:31:00.0,44.826,0.53997946,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T06:36:00.0,45.093999999999994,0.5414958,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T06:41:00.0,45.14,0.5326521,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T06:46:00.0,44.623999999999995,0.5284716,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T06:51:00.0,44.482,0.5329318,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T06:56:00.0,51.074,0.5049801,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T07:01:00.0,41.456,0.49256915,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T07:06:00.0,43.522,0.5270105,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T07:11:00.0,46.152,0.53794545,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T07:16:00.0,44.648,0.52593774,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T07:21:00.0,44.698,0.5214466,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T07:26:00.0,46.478,0.5256399,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T07:31:00.0,42.854,0.5144994,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T07:36:00.0,47.083999999999996,0.5198084,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T07:41:00.0,47.348,0.5159695,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T07:46:00.0,41.873999999999995,0.492476,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T07:51:00.0,44.623999999999995,0.5224186,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T07:56:00.0,46.408,0.52874184,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T08:01:00.0,46.714,0.51969427,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T08:06:00.0,42.816,0.4921741,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T08:11:00.0,47.324,0.5081719,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T08:16:00.0,43.172,0.5121604,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T08:21:00.0,46.104,0.52346873,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T08:26:00.0,43.428000000000004,0.47620916,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T08:31:00.0,46.268,0.47250187,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T08:36:00.0,42.746,0.47623017,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T08:41:00.0,44.672,0.46194315,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T08:46:00.0,45.732,0.4587331,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T08:51:00.0,43.356,0.47560742,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T08:56:00.0,46.408,0.47332793,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T09:01:00.0,44.69,0.47396916,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T09:06:00.0,47.122,0.48028862,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T09:11:00.0,47.06399999999999,0.48475832,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T09:16:00.0,43.004,0.5099529,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T09:21:00.0,44.802,0.48157367,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T09:26:00.0,45.903999999999996,0.4699116,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T09:31:00.0,43.333999999999996,0.48258045,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T09:36:00.0,47.394,0.48246086,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T09:41:00.0,44.058,0.48339447,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T09:46:00.0,44.6,0.47479457,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T09:51:00.0,44.788000000000004,0.46567902,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T09:56:00.0,47.464,0.4746174,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T10:01:00.0,44.928000000000004,0.48792621,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T10:06:00.0,45.44600000000001,0.48460704,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T10:11:00.0,44.43600000000001,0.47782308,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T10:16:00.0,44.662,0.46841788,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T10:21:00.0,44.732,0.46279988,false,realKnownCause/ec2_request_latency_system_failure.csv
