timestamp,value,anomaly_score,label,dataset
2014-07-08T08:09:00.0,65.007,0.35043922,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T08:14:00.0,50.21100000000001,0.3585312,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T08:19:00.0,30.291,0.3345756,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T08:24:00.0,30.171999999999997,0.34353128,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T08:29:00.0,31.773000000000003,0.3315622,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T08:34:00.0,30.29300000000001,0.32122988,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T08:39:00.0,31.717,0.31633642,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T08:44:00.0,30.665,0.3097744,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T08:49:00.0,30.149,0.3080981,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T08:54:00.0,30.456,0.30772695,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T08:59:00.0,33.547,0.30984303,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T09:04:00.0,44.931000000000004,0.32255614,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T09:09:00.0,100.0,0.38741663,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T09:14:00.0,71.321,0.40269247,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T09:19:00.0,32.094,0.36979336,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T09:24:00.0,28.864,0.3680653,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T09:29:00.0,32.171,0.35761988,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T09:34:00.0,31.145,0.34155905,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T09:39:00.0,29.499000000000002,0.32493523,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T09:44:00.0,30.951,0.31768957,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T09:49:00.0,30.324,0.30907,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T09:54:00.0,30.289,0.30792895,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T09:59:00.0,33.052,0.30986443,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T10:04:00.0,44.983999999999995,0.3238867,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T10:09:00.0,100.0,0.38866243,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T10:14:00.0,71.78699999999998,0.4084648,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T10:19:00.0,30.719,0.3719512,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T10:24:00.0,30.666,0.37396538,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T10:29:00.0,31.334,0.35544208,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T10:34:00.0,30.29,0.34326413,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T10:39:00.0,30.51,0.32681948,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T10:44:00.0,32.218,0.31844047,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T10:49:00.0,29.63300000000001,0.30803326,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T10:54:00.0,31.775,0.31115982,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T10:59:00.0,31.53,0.30763203,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T11:04:00.0,45.333,0.32617375,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T11:09:00.0,100.0,0.3888864,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T11:14:00.0,72.0,0.40898442,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T11:19:00.0,30.558000000000003,0.3717328,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T11:24:00.0,31.088,0.37472412,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T11:29:00.0,30.331999999999997,0.35396972,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T11:34:00.0,31.601,0.34585828,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T11:39:00.0,28.803,0.32350996,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T11:44:00.0,31.265,0.32016918,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T11:49:00.0,30.601,0.30897865,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T11:54:00.0,29.5,0.3075763,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T11:59:00.0,34.708,0.31267098,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T12:04:00.0,43.791000000000004,0.32203573,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T12:09:00.0,100.0,0.3888335,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T12:14:00.0,72.765,0.40876105,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T12:19:00.0,29.971,0.36965993,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T12:24:00.0,29.897,0.37298158,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T12:29:00.0,32.56,0.3565646,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T12:34:00.0,30.198,0.3411653,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T12:39:00.0,31.45300000000001,0.3282089,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T12:44:00.0,31.215999999999998,0.3164982,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T12:49:00.0,30.499000000000002,0.31037092,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T12:54:00.0,31.416999999999998,0.30963114,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T12:59:00.0,32.57,0.3092143,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T13:04:00.0,44.667,0.32419878,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T13:09:00.0,100.0,0.3884897,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T13:14:00.0,71.882,0.40796795,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T13:19:00.0,32.097,0.37641355,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T13:24:00.0,30.915,0.37433687,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T13:29:00.0,29.746,0.35523763,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T13:34:00.0,30.331999999999997,0.34638363,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T13:39:00.0,30.933000000000003,0.3272469,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T13:44:00.0,31.863000000000003,0.31796804,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T13:49:00.0,29.136999999999997,0.30775404,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T13:54:00.0,30.166999999999998,0.30985102,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T13:59:00.0,32.985,0.3098857,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T14:04:00.0,44.732,0.32394618,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T14:09:00.0,100.0,0.38881698,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T14:14:00.0,71.0,0.4082923,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T14:19:00.0,30.980999999999998,0.3727259,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T14:24:00.0,30.658,0.37397277,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T14:29:00.0,32.281,0.35675755,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T14:34:00.0,29.949,0.34206867,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T14:39:00.0,30.488000000000003,0.32775334,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T14:44:00.0,33.289,0.31942946,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T14:49:00.0,28.831999999999997,0.3067037,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T14:54:00.0,31.46,0.31220886,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T14:59:00.0,32.606,0.3087778,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T15:04:00.0,44.536,0.32432315,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T15:09:00.0,100.0,0.38864914,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T15:14:00.0,72.499,0.4084928,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T15:19:00.0,30.31900000000001,0.37047964,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T15:24:00.0,30.71,0.3739329,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T15:29:00.0,31.785999999999998,0.3554871,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T15:34:00.0,29.873,0.3421896,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T15:39:00.0,29.975,0.3269017,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T15:44:00.0,31.526,0.31814155,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T15:49:00.0,31.065,0.30981007,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T15:54:00.0,31.049,0.3086771,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T15:59:00.0,32.671,0.3096371,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T16:04:00.0,44.61600000000001,0.32413727,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T16:09:00.0,31.717,0.30987293,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T16:14:00.0,31.834,0.31626707,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T16:19:00.0,29.901999999999997,0.31338516,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T16:24:00.0,30.213,0.31371808,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T16:29:00.0,32.461,0.31320438,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T16:34:00.0,31.756,0.3096524,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T16:39:00.0,30.498,0.3086803,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T16:44:00.0,30.701,0.30926505,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T16:49:00.0,30.288,0.3082018,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T16:54:00.0,30.151,0.3082132,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T16:59:00.0,33.716,0.31109506,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T17:04:00.0,44.486999999999995,0.32192752,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T17:09:00.0,66.999,0.34954435,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T17:14:00.0,52.498999999999995,0.3534847,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T17:19:00.0,32.309,0.32898888,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T17:24:00.0,29.834,0.33440742,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T17:29:00.0,32.108000000000004,0.3302971,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T17:34:00.0,30.381,0.31879294,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T17:39:00.0,32.43,0.31627667,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T17:44:00.0,30.87,0.30896276,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T17:49:00.0,29.914,0.30739862,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T17:54:00.0,30.000999999999998,0.3072584,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T17:59:00.0,33.714,0.3098275,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T18:04:00.0,44.325,0.32106698,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T18:09:00.0,100.0,0.38724056,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T18:14:00.0,71.712,0.40112302,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T18:19:00.0,30.333000000000002,0.36140284,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T18:24:00.0,30.787,0.36998874,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T18:29:00.0,31.63300000000001,0.35283,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T18:34:00.0,30.666,0.34111285,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T18:39:00.0,31.97300000000001,0.3268003,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T18:44:00.0,31.044,0.31526202,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T18:49:00.0,30.334,0.3098849,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T18:54:00.0,30.636,0.30863756,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T18:59:00.0,32.952,0.30980515,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T19:04:00.0,44.833,0.32372475,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T19:09:00.0,100.0,0.38849598,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T19:14:00.0,72.09899999999998,0.4078813,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T19:19:00.0,32.13,0.3763969,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T19:24:00.0,30.108,0.37299973,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T19:29:00.0,31.698,0.35800546,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T19:34:00.0,31.15,0.34448084,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T19:39:00.0,29.945999999999998,0.32646346,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T19:44:00.0,31.494,0.31890732,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T19:49:00.0,31.0,0.30997023,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T19:54:00.0,30.493000000000002,0.308335,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T19:59:00.0,33.315,0.31065652,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T20:04:00.0,44.498999999999995,0.32335818,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T20:09:00.0,100.0,0.3885109,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T20:14:00.0,72.0,0.40801245,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T20:19:00.0,32.391,0.37759632,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T20:24:00.0,28.951,0.37151524,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T20:29:00.0,32.167,0.35968778,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T20:34:00.0,30.711,0.34312573,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T20:39:00.0,31.250999999999998,0.3282856,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T20:44:00.0,32.126,0.3177748,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T20:49:00.0,30.695,0.30979466,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T20:54:00.0,29.831999999999997,0.30836233,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T20:59:00.0,34.468,0.31269938,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T21:04:00.0,44.332,0.32261974,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T21:09:00.0,64.94800000000001,0.35010138,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T21:14:00.0,51.886,0.3596395,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T21:19:00.0,30.781999999999996,0.33561322,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T21:24:00.0,30.455,0.34362215,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T21:29:00.0,32.5,0.33272538,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T21:34:00.0,31.046,0.32167622,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T21:39:00.0,28.998,0.31404716,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T21:44:00.0,33.209,0.31496364,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T21:49:00.0,28.93,0.30511245,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T21:54:00.0,30.499000000000002,0.30957997,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T21:59:00.0,33.0,0.3090214,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T22:04:00.0,45.317,0.323398,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T22:09:00.0,66.994,0.35102937,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T22:14:00.0,52.214,0.35731778,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T22:19:00.0,32.001,0.33341137,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T22:24:00.0,31.406999999999996,0.34103283,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T22:29:00.0,31.993000000000002,0.3310083,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T22:34:00.0,30.441999999999997,0.32135797,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T22:39:00.0,30.355,0.31559896,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T22:44:00.0,31.579,0.31186125,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T22:49:00.0,30.645,0.30738115,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T22:54:00.0,30.309,0.30698857,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T22:59:00.0,33.218,0.30944276,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T23:04:00.0,45.117,0.32254428,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T23:09:00.0,100.0,0.3873327,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T23:14:00.0,73.471,0.40348214,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T23:19:00.0,29.982,0.3626549,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T23:24:00.0,31.476,0.37214574,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T23:29:00.0,32.08,0.35385314,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T23:34:00.0,29.320999999999998,0.34034115,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T23:39:00.0,30.717,0.32787234,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T23:44:00.0,32.443000000000005,0.3177594,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T23:49:00.0,29.714000000000002,0.30781072,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T23:54:00.0,30.573,0.30955744,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-08T23:59:00.0,33.635999999999996,0.31044057,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T00:04:00.0,44.214,0.32288337,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T00:09:00.0,100.0,0.38855574,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T00:14:00.0,72.166,0.40788046,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T00:19:00.0,30.454,0.37043077,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T00:24:00.0,30.333000000000002,0.37324655,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T00:29:00.0,32.334,0.35630935,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T00:34:00.0,29.919,0.34141338,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T00:39:00.0,31.45300000000001,0.32847184,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T00:44:00.0,31.533,0.31671652,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T00:49:00.0,30.66,0.31016922,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T00:54:00.0,29.333000000000002,0.30750626,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T00:59:00.0,33.312,0.31167883,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T01:04:00.0,44.568999999999996,0.32304204,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T01:09:00.0,100.0,0.3887364,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T01:14:00.0,71.834,0.40806705,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T01:19:00.0,30.991999999999997,0.3724973,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T01:24:00.0,31.141,0.37438983,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T01:29:00.0,32.0,0.35616192,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T01:34:00.0,29.831999999999997,0.34256744,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T01:39:00.0,31.65,0.32895982,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T01:44:00.0,31.771,0.31703058,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T01:49:00.0,30.294,0.30970445,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T01:54:00.0,30.715999999999998,0.3093425,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T01:59:00.0,35.045,0.31236073,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T02:04:00.0,42.707,0.32056314,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T02:09:00.0,100.0,0.38844284,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T02:14:00.0,71.671,0.40622458,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T02:19:00.0,31.149,0.37140992,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T02:24:00.0,31.136999999999997,0.37387735,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T02:29:00.0,31.326999999999998,0.3549952,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T02:34:00.0,31.55,0.34467828,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T02:39:00.0,32.165,0.3273065,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T02:44:00.0,29.831999999999997,0.31531042,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T02:49:00.0,30.45300000000001,0.31181702,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T02:54:00.0,30.342,0.3082491,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T02:59:00.0,33.339,0.3105692,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T03:04:00.0,44.99800000000001,0.32368442,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T03:09:00.0,100.0,0.38852757,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T03:14:00.0,71.539,0.4081174,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T03:19:00.0,31.65,0.375019,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T03:24:00.0,31.999000000000002,0.3759033,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T03:29:00.0,31.261,0.35595423,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T03:34:00.0,36.166,0.3503428,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T03:39:00.0,31.213,0.32432476,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T03:44:00.0,32.618,0.32198954,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T03:49:00.0,29.385,0.30939135,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T03:54:00.0,30.296999999999997,0.31185636,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T03:59:00.0,34.005,0.31146488,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T04:04:00.0,43.78100000000001,0.3220092,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T04:09:00.0,66.33800000000001,0.350988,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T04:14:00.0,52.5,0.36066532,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T04:19:00.0,31.296,0.33686918,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T04:24:00.0,29.814,0.34297132,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T04:29:00.0,31.629,0.3332289,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T04:34:00.0,30.423000000000002,0.3221068,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T04:39:00.0,30.381,0.31549612,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T04:44:00.0,32.667,0.31266925,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-07-09T04:49:00.0,29.499000000000002,0.30575275,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
