timestamp,value,anomaly_score,label,dataset
2014-11-14T15:00:00.0,18557,0.46265557,false,realKnownCause/nyc_taxi.csv
2014-11-14T15:30:00.0,16263,0.46409282,false,realKnownCause/nyc_taxi.csv
2014-11-14T16:00:00.0,14668,0.4652433,false,realKnownCause/nyc_taxi.csv
2014-11-14T16:30:00.0,13473,0.46515676,false,realKnownCause/nyc_taxi.csv
2014-11-14T17:00:00.0,16747,0.46602532,false,realKnownCause/nyc_taxi.csv
2014-11-14T17:30:00.0,20594,0.4634068,false,realKnownCause/nyc_taxi.csv
2014-11-14T18:00:00.0,23151,0.45955706,false,realKnownCause/nyc_taxi.csv
2014-11-14T18:30:00.0,25446,0.45612463,false,realKnownCause/nyc_taxi.csv
2014-11-14T19:00:00.0,27196,0.4531419,false,realKnownCause/nyc_taxi.csv
2014-11-14T19:30:00.0,26881,0.45065016,false,realKnownCause/nyc_taxi.csv
2014-11-14T20:00:00.0,25994,0.4497059,false,realKnownCause/nyc_taxi.csv
2014-11-14T20:30:00.0,25879,0.44950417,false,realKnownCause/nyc_taxi.csv
2014-11-14T21:00:00.0,26301,0.44884175,false,realKnownCause/nyc_taxi.csv
2014-11-14T21:30:00.0,27136,0.4482742,false,realKnownCause/nyc_taxi.csv
2014-11-14T22:00:00.0,26940,0.4478891,false,realKnownCause/nyc_taxi.csv
2014-11-14T22:30:00.0,26834,0.4484347,false,realKnownCause/nyc_taxi.csv
2014-11-14T23:00:00.0,26960,0.44890216,false,realKnownCause/nyc_taxi.csv
2014-11-14T23:30:00.0,26107,0.44877434,false,realKnownCause/nyc_taxi.csv
2014-11-15T00:00:00.0,25034,0.44927227,false,realKnownCause/nyc_taxi.csv
2014-11-15T00:30:00.0,24103,0.4501242,false,realKnownCause/nyc_taxi.csv
2014-11-15T01:00:00.0,22682,0.45143372,false,realKnownCause/nyc_taxi.csv
2014-11-15T01:30:00.0,20630,0.45451084,false,realKnownCause/nyc_taxi.csv
2014-11-15T02:00:00.0,19226,0.45850623,false,realKnownCause/nyc_taxi.csv
2014-11-15T02:30:00.0,16555,0.46193862,false,realKnownCause/nyc_taxi.csv
2014-11-15T03:00:00.0,14088,0.464191,false,realKnownCause/nyc_taxi.csv
2014-11-15T03:30:00.0,12491,0.46459773,false,realKnownCause/nyc_taxi.csv
2014-11-15T04:00:00.0,10208,0.4631079,false,realKnownCause/nyc_taxi.csv
2014-11-15T04:30:00.0,5853,0.45895538,false,realKnownCause/nyc_taxi.csv
2014-11-15T05:00:00.0,4019,0.45895708,false,realKnownCause/nyc_taxi.csv
2014-11-15T05:30:00.0,3477,0.46185437,false,realKnownCause/nyc_taxi.csv
2014-11-15T06:00:00.0,3582,0.4655018,false,realKnownCause/nyc_taxi.csv
2014-11-15T06:30:00.0,4936,0.46969092,false,realKnownCause/nyc_taxi.csv
2014-11-15T07:00:00.0,5272,0.4713889,false,realKnownCause/nyc_taxi.csv
2014-11-15T07:30:00.0,7427,0.47390255,false,realKnownCause/nyc_taxi.csv
2014-11-15T08:00:00.0,8646,0.47409177,false,realKnownCause/nyc_taxi.csv
2014-11-15T08:30:00.0,12313,0.47466472,false,realKnownCause/nyc_taxi.csv
2014-11-15T09:00:00.0,13426,0.47368717,false,realKnownCause/nyc_taxi.csv
2014-11-15T09:30:00.0,17040,0.47348982,false,realKnownCause/nyc_taxi.csv
2014-11-15T10:00:00.0,16811,0.47164005,false,realKnownCause/nyc_taxi.csv
2014-11-15T10:30:00.0,19069,0.47021604,false,realKnownCause/nyc_taxi.csv
2014-11-15T11:00:00.0,19423,0.46767277,false,realKnownCause/nyc_taxi.csv
2014-11-15T11:30:00.0,21552,0.46547145,false,realKnownCause/nyc_taxi.csv
2014-11-15T12:00:00.0,21685,0.46236226,false,realKnownCause/nyc_taxi.csv
2014-11-15T12:30:00.0,22380,0.46057683,false,realKnownCause/nyc_taxi.csv
2014-11-15T13:00:00.0,21954,0.458924,false,realKnownCause/nyc_taxi.csv
2014-11-15T13:30:00.0,21926,0.45826602,false,realKnownCause/nyc_taxi.csv
2014-11-15T14:00:00.0,21851,0.45764938,false,realKnownCause/nyc_taxi.csv
2014-11-15T14:30:00.0,22014,0.45708722,false,realKnownCause/nyc_taxi.csv
2014-11-15T15:00:00.0,22075,0.4565619,false,realKnownCause/nyc_taxi.csv
2014-11-15T15:30:00.0,20936,0.45704418,false,realKnownCause/nyc_taxi.csv
2014-11-15T16:00:00.0,18358,0.4600253,false,realKnownCause/nyc_taxi.csv
2014-11-15T16:30:00.0,15289,0.46348554,false,realKnownCause/nyc_taxi.csv
2014-11-15T17:00:00.0,17742,0.46523044,false,realKnownCause/nyc_taxi.csv
2014-11-15T17:30:00.0,21769,0.4615128,false,realKnownCause/nyc_taxi.csv
2014-11-15T18:00:00.0,24058,0.4570029,false,realKnownCause/nyc_taxi.csv
2014-11-15T18:30:00.0,26029,0.45406276,false,realKnownCause/nyc_taxi.csv
2014-11-15T19:00:00.0,27266,0.45151857,false,realKnownCause/nyc_taxi.csv
2014-11-15T19:30:00.0,26817,0.44953248,false,realKnownCause/nyc_taxi.csv
2014-11-15T20:00:00.0,25049,0.44896224,false,realKnownCause/nyc_taxi.csv
2014-11-15T20:30:00.0,23713,0.4501393,false,realKnownCause/nyc_taxi.csv
2014-11-15T21:00:00.0,23324,0.45130435,false,realKnownCause/nyc_taxi.csv
2014-11-15T21:30:00.0,23970,0.4513311,false,realKnownCause/nyc_taxi.csv
2014-11-15T22:00:00.0,26325,0.45022398,false,realKnownCause/nyc_taxi.csv
2014-11-15T22:30:00.0,26139,0.44849694,false,realKnownCause/nyc_taxi.csv
2014-11-15T23:00:00.0,27312,0.44906652,false,realKnownCause/nyc_taxi.csv
2014-11-15T23:30:00.0,28114,0.44899714,false,realKnownCause/nyc_taxi.csv
2014-11-16T00:00:00.0,26651,0.44840136,false,realKnownCause/nyc_taxi.csv
2014-11-16T00:30:00.0,25212,0.44913533,false,realKnownCause/nyc_taxi.csv
2014-11-16T01:00:00.0,24273,0.44991672,false,realKnownCause/nyc_taxi.csv
2014-11-16T01:30:00.0,22665,0.45092767,false,realKnownCause/nyc_taxi.csv
2014-11-16T02:00:00.0,21069,0.4538714,false,realKnownCause/nyc_taxi.csv
2014-11-16T02:30:00.0,18803,0.45799118,false,realKnownCause/nyc_taxi.csv
2014-11-16T03:00:00.0,16590,0.4620967,false,realKnownCause/nyc_taxi.csv
2014-11-16T03:30:00.0,14414,0.46426314,false,realKnownCause/nyc_taxi.csv
2014-11-16T04:00:00.0,12228,0.46424124,false,realKnownCause/nyc_taxi.csv
2014-11-16T04:30:00.0,7230,0.45964962,false,realKnownCause/nyc_taxi.csv
2014-11-16T05:00:00.0,4624,0.4575961,false,realKnownCause/nyc_taxi.csv
2014-11-16T05:30:00.0,3594,0.45948133,false,realKnownCause/nyc_taxi.csv
2014-11-16T06:00:00.0,3332,0.46303365,false,realKnownCause/nyc_taxi.csv
2014-11-16T06:30:00.0,4083,0.46730208,false,realKnownCause/nyc_taxi.csv
2014-11-16T07:00:00.0,4416,0.4698682,false,realKnownCause/nyc_taxi.csv
2014-11-16T07:30:00.0,5214,0.47209808,false,realKnownCause/nyc_taxi.csv
2014-11-16T08:00:00.0,6429,0.47376165,false,realKnownCause/nyc_taxi.csv
2014-11-16T08:30:00.0,8898,0.4750705,false,realKnownCause/nyc_taxi.csv
2014-11-16T09:00:00.0,10911,0.47462207,false,realKnownCause/nyc_taxi.csv
2014-11-16T09:30:00.0,13475,0.4742825,false,realKnownCause/nyc_taxi.csv
2014-11-16T10:00:00.0,15157,0.47374293,false,realKnownCause/nyc_taxi.csv
2014-11-16T10:30:00.0,18595,0.4726495,false,realKnownCause/nyc_taxi.csv
2014-11-16T11:00:00.0,19233,0.46981686,false,realKnownCause/nyc_taxi.csv
2014-11-16T11:30:00.0,20372,0.4676381,false,realKnownCause/nyc_taxi.csv
2014-11-16T12:00:00.0,21847,0.46514982,false,realKnownCause/nyc_taxi.csv
2014-11-16T12:30:00.0,21695,0.46222332,false,realKnownCause/nyc_taxi.csv
2014-11-16T13:00:00.0,21880,0.46084577,false,realKnownCause/nyc_taxi.csv
2014-11-16T13:30:00.0,21047,0.45986432,false,realKnownCause/nyc_taxi.csv
2014-11-16T14:00:00.0,21107,0.4597427,false,realKnownCause/nyc_taxi.csv
2014-11-16T14:30:00.0,20602,0.45947096,false,realKnownCause/nyc_taxi.csv
2014-11-16T15:00:00.0,19817,0.46016124,false,realKnownCause/nyc_taxi.csv
2014-11-16T15:30:00.0,19310,0.46126282,false,realKnownCause/nyc_taxi.csv
2014-11-16T16:00:00.0,18479,0.46227986,false,realKnownCause/nyc_taxi.csv
2014-11-16T16:30:00.0,16296,0.4638155,false,realKnownCause/nyc_taxi.csv
2014-11-16T17:00:00.0,17751,0.46499714,false,realKnownCause/nyc_taxi.csv
2014-11-16T17:30:00.0,19230,0.46349886,false,realKnownCause/nyc_taxi.csv
2014-11-16T18:00:00.0,19883,0.46200734,false,realKnownCause/nyc_taxi.csv
2014-11-16T18:30:00.0,19768,0.46154502,false,realKnownCause/nyc_taxi.csv
2014-11-16T19:00:00.0,18931,0.4620224,false,realKnownCause/nyc_taxi.csv
2014-11-16T19:30:00.0,17936,0.46315345,false,realKnownCause/nyc_taxi.csv
2014-11-16T20:00:00.0,16360,0.46430835,false,realKnownCause/nyc_taxi.csv
2014-11-16T20:30:00.0,16885,0.46514004,false,realKnownCause/nyc_taxi.csv
2014-11-16T21:00:00.0,16000,0.46498668,false,realKnownCause/nyc_taxi.csv
2014-11-16T21:30:00.0,14902,0.4651731,false,realKnownCause/nyc_taxi.csv
2014-11-16T22:00:00.0,13707,0.4650567,false,realKnownCause/nyc_taxi.csv
2014-11-16T22:30:00.0,13406,0.4650609,false,realKnownCause/nyc_taxi.csv
2014-11-16T23:00:00.0,12021,0.46429762,false,realKnownCause/nyc_taxi.csv
2014-11-16T23:30:00.0,11115,0.46392363,false,realKnownCause/nyc_taxi.csv
2014-11-17T00:00:00.0,8317,0.4620288,false,realKnownCause/nyc_taxi.csv
2014-11-17T00:30:00.0,5887,0.46084902,false,realKnownCause/nyc_taxi.csv
2014-11-17T01:00:00.0,4464,0.46179593,false,realKnownCause/nyc_taxi.csv
2014-11-17T01:30:00.0,3425,0.4637209,false,realKnownCause/nyc_taxi.csv
2014-11-17T02:00:00.0,2961,0.46629098,false,realKnownCause/nyc_taxi.csv
2014-11-17T02:30:00.0,2328,0.46825668,false,realKnownCause/nyc_taxi.csv
2014-11-17T03:00:00.0,2020,0.47026467,false,realKnownCause/nyc_taxi.csv
2014-11-17T03:30:00.0,1764,0.4719147,false,realKnownCause/nyc_taxi.csv
2014-11-17T04:00:00.0,2139,0.4739131,false,realKnownCause/nyc_taxi.csv
2014-11-17T04:30:00.0,2296,0.47511184,false,realKnownCause/nyc_taxi.csv
2014-11-17T05:00:00.0,2960,0.47654998,false,realKnownCause/nyc_taxi.csv
2014-11-17T05:30:00.0,5121,0.4788476,false,realKnownCause/nyc_taxi.csv
2014-11-17T06:00:00.0,7871,0.47963798,false,realKnownCause/nyc_taxi.csv
2014-11-17T06:30:00.0,11902,0.4781369,false,realKnownCause/nyc_taxi.csv
2014-11-17T07:00:00.0,14583,0.4756725,false,realKnownCause/nyc_taxi.csv
2014-11-17T07:30:00.0,17190,0.47517705,false,realKnownCause/nyc_taxi.csv
2014-11-17T08:00:00.0,18725,0.47345546,false,realKnownCause/nyc_taxi.csv
2014-11-17T08:30:00.0,18822,0.4707303,false,realKnownCause/nyc_taxi.csv
2014-11-17T09:00:00.0,17992,0.4690638,false,realKnownCause/nyc_taxi.csv
2014-11-17T09:30:00.0,17210,0.4685717,false,realKnownCause/nyc_taxi.csv
2014-11-17T10:00:00.0,15940,0.46831268,false,realKnownCause/nyc_taxi.csv
2014-11-17T10:30:00.0,17094,0.46802714,false,realKnownCause/nyc_taxi.csv
2014-11-17T11:00:00.0,15247,0.467093,false,realKnownCause/nyc_taxi.csv
2014-11-17T11:30:00.0,16676,0.46735913,false,realKnownCause/nyc_taxi.csv
2014-11-17T12:00:00.0,16895,0.46647835,false,realKnownCause/nyc_taxi.csv
2014-11-17T12:30:00.0,17205,0.46595538,false,realKnownCause/nyc_taxi.csv
2014-11-17T13:00:00.0,17634,0.46552813,false,realKnownCause/nyc_taxi.csv
2014-11-17T13:30:00.0,18189,0.46485338,false,realKnownCause/nyc_taxi.csv
2014-11-17T14:00:00.0,19319,0.46376064,false,realKnownCause/nyc_taxi.csv
2014-11-17T14:30:00.0,18757,0.4630177,false,realKnownCause/nyc_taxi.csv
2014-11-17T15:00:00.0,17239,0.4639722,false,realKnownCause/nyc_taxi.csv
2014-11-17T15:30:00.0,14885,0.465113,false,realKnownCause/nyc_taxi.csv
2014-11-17T16:00:00.0,13577,0.46545205,false,realKnownCause/nyc_taxi.csv
2014-11-17T16:30:00.0,13513,0.4655707,false,realKnownCause/nyc_taxi.csv
2014-11-17T17:00:00.0,15864,0.46625486,false,realKnownCause/nyc_taxi.csv
2014-11-17T17:30:00.0,18502,0.46526492,false,realKnownCause/nyc_taxi.csv
2014-11-17T18:00:00.0,20313,0.4631013,false,realKnownCause/nyc_taxi.csv
2014-11-17T18:30:00.0,20674,0.4613224,false,realKnownCause/nyc_taxi.csv
2014-11-17T19:00:00.0,21079,0.46038905,false,realKnownCause/nyc_taxi.csv
2014-11-17T19:30:00.0,21433,0.45937607,false,realKnownCause/nyc_taxi.csv
2014-11-17T20:00:00.0,20590,0.45915836,false,realKnownCause/nyc_taxi.csv
2014-11-17T20:30:00.0,19515,0.4604946,false,realKnownCause/nyc_taxi.csv
2014-11-17T21:00:00.0,20194,0.4610389,false,realKnownCause/nyc_taxi.csv
2014-11-17T21:30:00.0,19251,0.46099666,false,realKnownCause/nyc_taxi.csv
2014-11-17T22:00:00.0,18436,0.46233356,false,realKnownCause/nyc_taxi.csv
2014-11-17T22:30:00.0,16099,0.46387428,false,realKnownCause/nyc_taxi.csv
2014-11-17T23:00:00.0,14985,0.46504492,false,realKnownCause/nyc_taxi.csv
2014-11-17T23:30:00.0,11612,0.4633194,false,realKnownCause/nyc_taxi.csv
2014-11-18T00:00:00.0,9828,0.46150672,false,realKnownCause/nyc_taxi.csv
2014-11-18T00:30:00.0,7529,0.45950216,false,realKnownCause/nyc_taxi.csv
2014-11-18T01:00:00.0,6162,0.4594682,false,realKnownCause/nyc_taxi.csv
2014-11-18T01:30:00.0,4296,0.4601413,false,realKnownCause/nyc_taxi.csv
2014-11-18T02:00:00.0,3090,0.4622891,false,realKnownCause/nyc_taxi.csv
2014-11-18T02:30:00.0,2366,0.4649516,false,realKnownCause/nyc_taxi.csv
2014-11-18T03:00:00.0,2094,0.46768025,false,realKnownCause/nyc_taxi.csv
2014-11-18T03:30:00.0,1831,0.46986678,false,realKnownCause/nyc_taxi.csv
2014-11-18T04:00:00.0,1987,0.47208467,false,realKnownCause/nyc_taxi.csv
2014-11-18T04:30:00.0,1936,0.47352555,false,realKnownCause/nyc_taxi.csv
2014-11-18T05:00:00.0,2346,0.47515014,false,realKnownCause/nyc_taxi.csv
2014-11-18T05:30:00.0,4328,0.47785914,false,realKnownCause/nyc_taxi.csv
2014-11-18T06:00:00.0,6935,0.47943324,false,realKnownCause/nyc_taxi.csv
2014-11-18T06:30:00.0,12642,0.47913852,false,realKnownCause/nyc_taxi.csv
2014-11-18T07:00:00.0,16037,0.4760344,false,realKnownCause/nyc_taxi.csv
2014-11-18T07:30:00.0,20032,0.47534418,false,realKnownCause/nyc_taxi.csv
2014-11-18T08:00:00.0,20709,0.4718023,false,realKnownCause/nyc_taxi.csv
2014-11-18T08:30:00.0,20897,0.46863204,false,realKnownCause/nyc_taxi.csv
2014-11-18T09:00:00.0,20127,0.4666335,false,realKnownCause/nyc_taxi.csv
2014-11-18T09:30:00.0,19075,0.4658058,false,realKnownCause/nyc_taxi.csv
2014-11-18T10:00:00.0,17883,0.46584684,false,realKnownCause/nyc_taxi.csv
2014-11-18T10:30:00.0,17581,0.46605083,false,realKnownCause/nyc_taxi.csv
2014-11-18T11:00:00.0,16559,0.46602252,false,realKnownCause/nyc_taxi.csv
2014-11-18T11:30:00.0,17870,0.4659341,false,realKnownCause/nyc_taxi.csv
2014-11-18T12:00:00.0,18097,0.46482947,false,realKnownCause/nyc_taxi.csv
2014-11-18T12:30:00.0,17714,0.46458805,false,realKnownCause/nyc_taxi.csv
2014-11-18T13:00:00.0,17104,0.46498156,false,realKnownCause/nyc_taxi.csv
2014-11-18T13:30:00.0,17999,0.4649563,false,realKnownCause/nyc_taxi.csv
2014-11-18T14:00:00.0,19071,0.46376315,false,realKnownCause/nyc_taxi.csv
2014-11-18T14:30:00.0,19197,0.46278432,false,realKnownCause/nyc_taxi.csv
2014-11-18T15:00:00.0,19000,0.46272492,false,realKnownCause/nyc_taxi.csv
2014-11-18T15:30:00.0,17013,0.46366623,false,realKnownCause/nyc_taxi.csv
2014-11-18T16:00:00.0,14962,0.46495616,false,realKnownCause/nyc_taxi.csv
2014-11-18T16:30:00.0,13727,0.4652613,false,realKnownCause/nyc_taxi.csv
2014-11-18T17:00:00.0,16826,0.4660206,false,realKnownCause/nyc_taxi.csv
2014-11-18T17:30:00.0,20320,0.46352178,false,realKnownCause/nyc_taxi.csv
2014-11-18T18:00:00.0,23167,0.45969668,false,realKnownCause/nyc_taxi.csv
2014-11-18T18:30:00.0,23782,0.45649225,false,realKnownCause/nyc_taxi.csv
2014-11-18T19:00:00.0,24068,0.45493546,false,realKnownCause/nyc_taxi.csv
2014-11-18T19:30:00.0,24831,0.45342723,false,realKnownCause/nyc_taxi.csv
2014-11-18T20:00:00.0,25564,0.45152748,false,realKnownCause/nyc_taxi.csv
2014-11-18T20:30:00.0,25300,0.4500406,false,realKnownCause/nyc_taxi.csv
2014-11-18T21:00:00.0,25503,0.44956708,false,realKnownCause/nyc_taxi.csv
2014-11-18T21:30:00.0,24598,0.4491851,false,realKnownCause/nyc_taxi.csv
2014-11-18T22:00:00.0,24120,0.44992754,false,realKnownCause/nyc_taxi.csv
2014-11-18T22:30:00.0,22641,0.45119542,false,realKnownCause/nyc_taxi.csv
2014-11-18T23:00:00.0,19722,0.45521915,false,realKnownCause/nyc_taxi.csv
2014-11-18T23:30:00.0,15507,0.4610952,false,realKnownCause/nyc_taxi.csv
2014-11-19T00:00:00.0,12079,0.46299735,false,realKnownCause/nyc_taxi.csv
2014-11-19T00:30:00.0,8561,0.46031696,false,realKnownCause/nyc_taxi.csv
2014-11-19T01:00:00.0,6632,0.45868295,false,realKnownCause/nyc_taxi.csv
2014-11-19T01:30:00.0,4846,0.45877147,false,realKnownCause/nyc_taxi.csv
2014-11-19T02:00:00.0,3996,0.4612165,false,realKnownCause/nyc_taxi.csv
2014-11-19T02:30:00.0,3339,0.4640664,false,realKnownCause/nyc_taxi.csv
2014-11-19T03:00:00.0,2594,0.46635205,false,realKnownCause/nyc_taxi.csv
2014-11-19T03:30:00.0,2315,0.4687288,false,realKnownCause/nyc_taxi.csv
2014-11-19T04:00:00.0,2462,0.47104982,false,realKnownCause/nyc_taxi.csv
2014-11-19T04:30:00.0,2077,0.47226727,false,realKnownCause/nyc_taxi.csv
2014-11-19T05:00:00.0,2448,0.47414544,false,realKnownCause/nyc_taxi.csv
2014-11-19T05:30:00.0,4656,0.47729334,false,realKnownCause/nyc_taxi.csv
2014-11-19T06:00:00.0,7055,0.47867772,false,realKnownCause/nyc_taxi.csv
2014-11-19T06:30:00.0,12903,0.47860044,false,realKnownCause/nyc_taxi.csv
2014-11-19T07:00:00.0,16639,0.47590142,false,realKnownCause/nyc_taxi.csv
2014-11-19T07:30:00.0,20585,0.4749233,false,realKnownCause/nyc_taxi.csv
2014-11-19T08:00:00.0,21833,0.47120982,false,realKnownCause/nyc_taxi.csv
2014-11-19T08:30:00.0,21453,0.4674412,false,realKnownCause/nyc_taxi.csv
2014-11-19T09:00:00.0,20023,0.4659237,false,realKnownCause/nyc_taxi.csv
2014-11-19T09:30:00.0,18790,0.46585512,false,realKnownCause/nyc_taxi.csv
2014-11-19T10:00:00.0,18382,0.46577626,false,realKnownCause/nyc_taxi.csv
2014-11-19T10:30:00.0,17956,0.46537873,false,realKnownCause/nyc_taxi.csv
2014-11-19T11:00:00.0,17477,0.4653487,false,realKnownCause/nyc_taxi.csv
2014-11-19T11:30:00.0,18590,0.4649718,false,realKnownCause/nyc_taxi.csv
2014-11-19T12:00:00.0,18409,0.46400407,false,realKnownCause/nyc_taxi.csv
2014-11-19T12:30:00.0,18020,0.46409872,false,realKnownCause/nyc_taxi.csv
2014-11-19T13:00:00.0,16950,0.46469158,false,realKnownCause/nyc_taxi.csv
2014-11-19T13:30:00.0,17826,0.46500853,false,realKnownCause/nyc_taxi.csv
2014-11-19T14:00:00.0,18105,0.46429333,false,realKnownCause/nyc_taxi.csv
2014-11-19T14:30:00.0,18187,0.46400496,false,realKnownCause/nyc_taxi.csv
2014-11-19T15:00:00.0,18565,0.46379116,false,realKnownCause/nyc_taxi.csv
2014-11-19T15:30:00.0,16454,0.46415883,false,realKnownCause/nyc_taxi.csv
2014-11-19T16:00:00.0,14355,0.4650464,false,realKnownCause/nyc_taxi.csv
2014-11-19T16:30:00.0,13109,0.46504796,false,realKnownCause/nyc_taxi.csv
2014-11-19T17:00:00.0,15924,0.46610403,false,realKnownCause/nyc_taxi.csv
2014-11-19T17:30:00.0,19175,0.46464083,false,realKnownCause/nyc_taxi.csv
2014-11-19T18:00:00.0,21521,0.46172062,false,realKnownCause/nyc_taxi.csv
2014-11-19T18:30:00.0,22762,0.45889026,false,realKnownCause/nyc_taxi.csv
2014-11-19T19:00:00.0,23889,0.45658863,false,realKnownCause/nyc_taxi.csv
2014-11-19T19:30:00.0,24408,0.4544445,false,realKnownCause/nyc_taxi.csv
2014-11-19T20:00:00.0,24501,0.45291328,false,realKnownCause/nyc_taxi.csv
2014-11-19T20:30:00.0,24316,0.45200709,false,realKnownCause/nyc_taxi.csv
2014-11-19T21:00:00.0,24362,0.45146838,false,realKnownCause/nyc_taxi.csv
2014-11-19T21:30:00.0,24032,0.45107886,false,realKnownCause/nyc_taxi.csv
2014-11-19T22:00:00.0,23174,0.45156994,false,realKnownCause/nyc_taxi.csv
2014-11-19T22:30:00.0,22453,0.45295095,false,realKnownCause/nyc_taxi.csv
2014-11-19T23:00:00.0,20964,0.45506322,false,realKnownCause/nyc_taxi.csv
2014-11-19T23:30:00.0,18142,0.4591447,false,realKnownCause/nyc_taxi.csv
2014-11-20T00:00:00.0,14466,0.4628788,false,realKnownCause/nyc_taxi.csv
2014-11-20T00:30:00.0,10771,0.46217635,false,realKnownCause/nyc_taxi.csv
2014-11-20T01:00:00.0,8100,0.45949066,false,realKnownCause/nyc_taxi.csv
2014-11-20T01:30:00.0,5976,0.45789808,false,realKnownCause/nyc_taxi.csv
2014-11-20T02:00:00.0,5000,0.45928016,false,realKnownCause/nyc_taxi.csv
2014-11-20T02:30:00.0,3727,0.4612964,false,realKnownCause/nyc_taxi.csv
2014-11-20T03:00:00.0,2984,0.4640844,false,realKnownCause/nyc_taxi.csv
2014-11-20T03:30:00.0,2584,0.46678427,false,realKnownCause/nyc_taxi.csv
2014-11-20T04:00:00.0,2591,0.46936098,false,realKnownCause/nyc_taxi.csv
2014-11-20T04:30:00.0,2253,0.47098455,false,realKnownCause/nyc_taxi.csv
2014-11-20T05:00:00.0,2489,0.47296676,false,realKnownCause/nyc_taxi.csv
2014-11-20T05:30:00.0,4419,0.47612453,false,realKnownCause/nyc_taxi.csv
2014-11-20T06:00:00.0,7014,0.47810897,false,realKnownCause/nyc_taxi.csv
2014-11-20T06:30:00.0,12470,0.478255,false,realKnownCause/nyc_taxi.csv
2014-11-20T07:00:00.0,16549,0.4757902,false,realKnownCause/nyc_taxi.csv
2014-11-20T07:30:00.0,19879,0.4745954,false,realKnownCause/nyc_taxi.csv
2014-11-20T08:00:00.0,20437,0.4712717,false,realKnownCause/nyc_taxi.csv
2014-11-20T08:30:00.0,19549,0.46849284,false,realKnownCause/nyc_taxi.csv
2014-11-20T09:00:00.0,18639,0.4678252,false,realKnownCause/nyc_taxi.csv
2014-11-20T09:30:00.0,18683,0.46722543,false,realKnownCause/nyc_taxi.csv
2014-11-20T10:00:00.0,18486,0.4660631,false,realKnownCause/nyc_taxi.csv
2014-11-20T10:30:00.0,18014,0.4655222,false,realKnownCause/nyc_taxi.csv
2014-11-20T11:00:00.0,16720,0.46577328,false,realKnownCause/nyc_taxi.csv
2014-11-20T11:30:00.0,18570,0.46563992,false,realKnownCause/nyc_taxi.csv
2014-11-20T12:00:00.0,18309,0.46420807,false,realKnownCause/nyc_taxi.csv
2014-11-20T12:30:00.0,17294,0.46450266,false,realKnownCause/nyc_taxi.csv
2014-11-20T13:00:00.0,16699,0.4653337,false,realKnownCause/nyc_taxi.csv
2014-11-20T13:30:00.0,17819,0.4652481,false,realKnownCause/nyc_taxi.csv
2014-11-20T14:00:00.0,18227,0.46430397,false,realKnownCause/nyc_taxi.csv
2014-11-20T14:30:00.0,18586,0.46381205,false,realKnownCause/nyc_taxi.csv
2014-11-20T15:00:00.0,18078,0.46376672,false,realKnownCause/nyc_taxi.csv
2014-11-20T15:30:00.0,15656,0.46456033,false,realKnownCause/nyc_taxi.csv
2014-11-20T16:00:00.0,12989,0.46471545,false,realKnownCause/nyc_taxi.csv
2014-11-20T16:30:00.0,11740,0.46417916,false,realKnownCause/nyc_taxi.csv
2014-11-20T17:00:00.0,14934,0.46601602,false,realKnownCause/nyc_taxi.csv
2014-11-20T17:30:00.0,18494,0.4654094,false,realKnownCause/nyc_taxi.csv
2014-11-20T18:00:00.0,21215,0.46276167,false,realKnownCause/nyc_taxi.csv
2014-11-20T18:30:00.0,23643,0.4593325,false,realKnownCause/nyc_taxi.csv
2014-11-20T19:00:00.0,24623,0.45613712,false,realKnownCause/nyc_taxi.csv
2014-11-20T19:30:00.0,24564,0.4542243,false,realKnownCause/nyc_taxi.csv
2014-11-20T20:00:00.0,25305,0.45299277,false,realKnownCause/nyc_taxi.csv
2014-11-20T20:30:00.0,25039,0.4513494,false,realKnownCause/nyc_taxi.csv
2014-11-20T21:00:00.0,25351,0.45060483,false,realKnownCause/nyc_taxi.csv
2014-11-20T21:30:00.0,24526,0.44996494,false,realKnownCause/nyc_taxi.csv
2014-11-20T22:00:00.0,24739,0.4502668,false,realKnownCause/nyc_taxi.csv
2014-11-20T22:30:00.0,23638,0.4503317,false,realKnownCause/nyc_taxi.csv
