timestamp,value,anomaly_score,label,dataset
2014-04-10T05:40:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:45:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:50:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:55:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:00:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:05:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:10:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:15:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:20:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:25:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:30:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:35:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:40:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:45:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:50:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:55:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:00:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:05:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:10:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:15:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:20:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:25:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:30:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:35:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:40:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:45:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:50:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:55:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:00:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:05:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:10:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:15:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:20:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:25:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:30:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:35:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:40:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:45:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:50:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:55:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:00:00.0,80.0,0.38253227,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:05:00.0,80.0,0.3884381,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:10:00.0,80.0,0.41029927,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:15:00.0,80.0,0.44318774,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:20:00.0,80.0,0.48382133,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:25:00.0,80.0,0.5189132,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:30:00.0,80.0,0.5419025,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:35:00.0,80.0,0.5541396,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:40:00.0,80.0,0.5585974,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:45:00.0,80.0,0.5584867,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:50:00.0,80.0,0.5565603,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:55:00.0,80.0,0.5543881,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:00:00.0,80.0,0.5525522,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:05:00.0,80.0,0.5511428,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:10:00.0,80.0,0.55009514,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:15:00.0,80.0,0.54934067,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:20:00.0,80.0,0.5488407,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:25:00.0,80.0,0.5485717,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:30:00.0,80.0,0.5485076,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:35:00.0,80.0,0.5486131,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:40:00.0,80.0,0.5488465,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:45:00.0,80.0,0.54916465,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:50:00.0,80.0,0.54952884,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:55:00.0,80.0,0.5499072,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:00:00.0,80.0,0.5502761,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:05:00.0,80.0,0.5506194,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:10:00.0,80.0,0.55092794,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:15:00.0,80.0,0.55119723,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:20:00.0,80.0,0.55142695,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:25:00.0,80.0,0.55161875,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:30:00.0,80.0,0.55177623,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:35:00.0,80.0,0.55190355,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:40:00.0,80.0,0.55200493,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:45:00.0,80.0,0.5520848,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:50:00.0,80.0,0.55214685,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:55:00.0,80.0,0.5521946,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:00:00.0,80.0,0.5522311,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:05:00.0,80.0,0.55225873,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:10:00.0,80.0,0.5522796,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:15:00.0,80.0,0.5522953,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:20:00.0,80.0,0.5523072,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:25:00.0,80.0,0.5523161,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:30:00.0,80.0,0.55232286,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:35:00.0,80.0,0.55232805,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:40:00.0,80.0,0.5523321,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:45:00.0,80.0,0.55233544,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:50:00.0,80.0,0.55233854,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:55:00.0,80.0,0.5523413,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:00:00.0,80.0,0.5523434,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:05:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:10:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:15:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:20:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:25:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:30:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:35:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:40:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:45:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:50:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:55:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:00:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:05:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:10:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:15:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:20:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:25:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:30:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:35:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:40:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:45:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:50:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:55:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:00:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:05:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:10:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:15:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:20:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:25:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:30:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:35:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:40:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:45:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:50:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:55:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:00:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:05:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:10:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:15:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:20:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:25:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:30:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:35:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:40:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:45:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:50:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:55:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:00:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:05:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:10:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:15:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:20:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:25:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:30:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:35:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:40:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:45:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:50:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:55:00.0,80.0,0.552344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:00:00.0,20.0,0.5521462,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:05:00.0,20.0,0.56816536,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:10:00.0,20.0,0.54911196,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:15:00.0,20.0,0.5190866,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:20:00.0,20.0,0.48067862,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:25:00.0,20.0,0.44585615,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:30:00.0,20.0,0.42217547,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:35:00.0,20.0,0.40942818,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:40:00.0,20.0,0.4026934,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:45:00.0,20.0,0.39792603,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:50:00.0,20.0,0.39348045,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:55:00.0,20.0,0.38923603,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:00:00.0,20.0,0.3854583,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:05:00.0,20.0,0.3822845,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:10:00.0,20.0,0.3797037,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:15:00.0,20.0,0.37764648,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:20:00.0,20.0,0.3760328,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:25:00.0,20.0,0.37478447,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:30:00.0,20.0,0.3738286,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:35:00.0,20.0,0.37310097,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:40:00.0,20.0,0.3725488,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:45:00.0,20.0,0.37212998,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:50:00.0,20.0,0.37181258,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:55:00.0,20.0,0.3715722,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:00:00.0,20.0,0.37139037,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:05:00.0,20.0,0.37125313,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:10:00.0,20.0,0.37114978,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:15:00.0,20.0,0.37107193,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:20:00.0,20.0,0.37101325,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:25:00.0,20.0,0.3709689,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:30:00.0,20.0,0.3709352,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:35:00.0,20.0,0.3709094,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:40:00.0,20.0,0.37088934,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:45:00.0,20.0,0.37087363,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:50:00.0,20.0,0.37086108,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:55:00.0,20.0,0.3708509,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:00:00.0,20.0,0.3708424,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:05:00.0,20.0,0.3708354,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:10:00.0,20.0,0.3708295,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:15:00.0,20.0,0.37082443,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:20:00.0,20.0,0.37082013,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:25:00.0,20.0,0.37081635,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:30:00.0,20.0,0.37081304,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:35:00.0,20.0,0.3708099,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:40:00.0,20.0,0.3708068,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:45:00.0,20.0,0.37080434,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:50:00.0,20.0,0.3708037,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:55:00.0,20.0,0.37080535,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:00:00.0,20.0,0.3708032,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:05:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:10:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:15:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:20:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:25:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:30:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:35:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:40:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:45:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:50:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:55:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:00:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:05:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:10:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:15:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:20:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:25:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:30:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:35:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:40:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:45:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:50:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:55:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:00:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:05:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:10:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:15:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:20:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:25:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:30:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:35:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:40:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:45:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:50:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:55:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:00:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:05:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:10:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:15:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:20:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:25:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:30:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:35:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:40:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:45:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:50:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:55:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:00:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:05:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:10:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:15:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:20:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:25:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:30:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:35:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:40:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:45:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:50:00.0,20.0,0.37079743,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
