timestamp,value,anomaly_score,label,dataset
2014-01-29T10:50:00.0,0.0,0.5643429,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T10:55:00.0,0.0,0.5645378,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T11:00:00.0,0.33399999999999996,0.56400967,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T11:05:00.0,0.33399999999999996,0.56385845,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T11:10:00.0,0.0,0.564345,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T11:15:00.0,0.0,0.56447303,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T11:20:00.0,0.33799999999999997,0.4360429,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T11:25:00.0,0.0,0.43572596,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T11:30:00.0,0.32799999999999996,0.43600833,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T11:35:00.0,0.0,0.43575057,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T11:40:00.0,0.33399999999999996,0.43603683,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T11:45:00.0,0.0,0.43577537,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T11:50:00.0,0.0,0.43559435,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T11:55:00.0,0.33399999999999996,0.43611452,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T12:00:00.0,0.33799999999999997,0.43627253,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T12:05:00.0,0.0,0.43578663,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T12:10:00.0,0.0,0.4356596,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T12:15:00.0,0.33399999999999996,0.43617526,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T12:20:00.0,10.39,0.45574677,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T12:25:00.0,3.3339999999999996,0.44667056,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T12:30:00.0,0.33399999999999996,0.4364674,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T12:35:00.0,0.0,0.435448,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T12:40:00.0,0.0,0.43546665,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T12:45:00.0,0.33399999999999996,0.43597242,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T12:50:00.0,0.0,0.43565693,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T12:55:00.0,0.33399999999999996,0.43594489,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T13:00:00.0,0.0,0.43567675,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T13:05:00.0,0.4175,0.43607268,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T13:10:00.0,0.0,0.4357268,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T13:15:00.0,0.33399999999999996,0.43595782,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T13:20:00.0,0.0,0.4357022,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T13:25:00.0,0.0,0.43550977,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T13:30:00.0,0.33799999999999997,0.43602815,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T13:35:00.0,0.0,0.43570417,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T13:40:00.0,0.33399999999999996,0.4359887,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T13:45:00.0,0.0,0.43571943,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T13:50:00.0,0.0,0.43553036,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T13:55:00.0,0.32799999999999996,0.43603352,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T14:00:00.0,0.33399999999999996,0.43618593,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T14:05:00.0,0.0,0.4357009,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T14:10:00.0,0.0,0.4355695,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T14:15:00.0,1.69,0.43809193,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T14:20:00.0,12.328,0.46118608,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T14:25:00.0,0.33799999999999997,0.44220507,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T14:30:00.0,0.0,0.43440554,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T14:35:00.0,0.33399999999999996,0.4359732,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T14:40:00.0,0.0,0.43543863,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T14:45:00.0,0.33399999999999996,0.43580914,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T14:50:00.0,0.0,0.43552926,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T14:55:00.0,0.0,0.4353563,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T15:00:00.0,0.33399999999999996,0.43587756,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T15:05:00.0,0.32799999999999996,0.43602073,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T15:10:00.0,0.0,0.43553802,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T15:15:00.0,0.32799999999999996,0.43586928,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T15:20:00.0,0.33399999999999996,0.43607366,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T15:25:00.0,0.0,0.43558168,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T15:30:00.0,0.33399999999999996,0.43591696,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T15:35:00.0,0.0,0.43564385,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T15:40:00.0,0.33399999999999996,0.4359279,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T15:45:00.0,2.34,0.43919155,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T15:50:00.0,0.32799999999999996,0.43706578,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T15:55:00.0,0.0,0.43553352,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T16:00:00.0,0.33799999999999997,0.43613112,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T16:05:00.0,0.0,0.43581066,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T16:10:00.0,0.32799999999999996,0.43610626,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T16:15:00.0,6.662000000000001,0.44741783,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T16:20:00.0,6.95,0.45178628,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T16:25:00.0,0.0,0.43819782,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T16:30:00.0,0.33799999999999997,0.4355046,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T16:35:00.0,0.0,0.43589982,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T16:40:00.0,0.32799999999999996,0.43606144,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T16:45:00.0,0.0,0.43583608,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T16:50:00.0,0.33399999999999996,0.43610325,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T16:55:00.0,0.0,0.4358351,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T17:00:00.0,0.33399999999999996,0.436107,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T17:05:00.0,0.0,0.4358364,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T17:10:00.0,0.33799999999999997,0.43611267,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T17:15:00.0,0.0,0.4358378,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T17:20:00.0,0.0,0.4356419,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T17:25:00.0,0.32799999999999996,0.4361427,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T17:30:00.0,0.0,0.43582523,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T17:35:00.0,0.32799999999999996,0.43610367,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T17:40:00.0,0.0,0.43583623,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T17:45:00.0,0.33799999999999997,0.43611974,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T17:50:00.0,0.0,0.43584895,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T17:55:00.0,0.0,0.43566036,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T18:00:00.0,0.33399999999999996,0.43617085,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T18:05:00.0,0.33399999999999996,0.4363181,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T18:10:00.0,0.0,0.4358354,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T18:15:00.0,1.64,0.4380865,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T18:20:00.0,11.995999999999999,0.46028405,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T18:25:00.0,0.33399999999999996,0.44138983,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T18:30:00.0,0.0,0.43426457,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T18:35:00.0,0.33399999999999996,0.4359474,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T18:40:00.0,0.0,0.43541458,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T18:45:00.0,0.0,0.43530986,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T18:50:00.0,0.33399999999999996,0.43580338,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T18:55:00.0,0.0,0.43549114,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T19:00:00.0,0.33399999999999996,0.43578303,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T19:05:00.0,0.0,0.43551338,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T19:10:00.0,0.33399999999999996,0.4357887,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T19:15:00.0,0.0,0.4355226,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T19:20:00.0,0.33799999999999997,0.43580315,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T19:25:00.0,0.0,0.4355295,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T19:30:00.0,0.0,0.43533742,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T19:35:00.0,0.33799999999999997,0.43585408,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T19:40:00.0,0.0,0.43552622,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T19:45:00.0,0.33399999999999996,0.43579724,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T19:50:00.0,0.0,0.43548635,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T19:55:00.0,0.33399999999999996,0.43574023,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T20:00:00.0,0.0,0.4354757,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T20:05:00.0,0.33399999999999996,0.43575627,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T20:10:00.0,0.0,0.43549272,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T20:15:00.0,0.33399999999999996,0.4357135,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T20:20:00.0,13.34,0.4622783,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T20:25:00.0,0.32799999999999996,0.44225782,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T20:30:00.0,0.0,0.4341559,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T20:35:00.0,0.33399999999999996,0.43601075,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T20:40:00.0,0.0,0.4354511,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T20:45:00.0,0.0,0.43537742,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T20:50:00.0,0.33399999999999996,0.4358867,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T20:55:00.0,0.0,0.43559307,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T21:00:00.0,0.32799999999999996,0.43589228,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T21:05:00.0,0.0,0.43564856,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T21:10:00.0,0.33799999999999997,0.43595374,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T21:15:00.0,0.0,0.43570065,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T21:20:00.0,0.33399999999999996,0.43599394,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T21:25:00.0,0.0,0.43574813,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T21:30:00.0,0.33399999999999996,0.43604007,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T21:35:00.0,0.0,0.43579063,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T21:40:00.0,0.33399999999999996,0.436082,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T21:45:00.0,0.0,0.43583238,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T21:50:00.0,0.33799999999999997,0.43612954,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T21:55:00.0,0.0,0.4358785,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T22:00:00.0,0.41,0.43627995,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T22:05:00.0,0.0,0.43596196,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T22:10:00.0,0.4225,0.4363423,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T22:15:00.0,2.0,0.4389822,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T22:20:00.0,11.662,0.45970997,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T22:25:00.0,0.0,0.44082862,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T22:30:00.0,0.32799999999999996,0.43483248,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T22:35:00.0,0.0,0.4359068,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T22:40:00.0,0.33799999999999997,0.43596005,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T22:45:00.0,0.0,0.43578282,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T22:50:00.0,0.0,0.4355904,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T22:55:00.0,0.33399999999999996,0.43612233,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T23:00:00.0,0.32799999999999996,0.4362728,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T23:05:00.0,0.0,0.43580133,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T23:10:00.0,0.0,0.4356816,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T23:15:00.0,0.33799999999999997,0.43619904,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T23:20:00.0,0.0,0.43588942,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T23:25:00.0,0.32799999999999996,0.4361772,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T23:30:00.0,0.0,0.43592843,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T23:35:00.0,0.33399999999999996,0.43622366,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T23:40:00.0,0.0,0.435969,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T23:45:00.0,0.0,0.4357941,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T23:50:00.0,0.33399999999999996,0.43631747,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-29T23:55:00.0,0.0,0.4360113,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T00:00:00.0,0.33399999999999996,0.43631405,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T00:05:00.0,0.0,0.43606523,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T00:10:00.0,0.32799999999999996,0.4363531,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T00:15:00.0,0.0,0.43609315,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T00:20:00.0,13.68,0.46337524,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T00:25:00.0,0.33399999999999996,0.4424481,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T00:30:00.0,0.0,0.4340845,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T00:35:00.0,0.6679999999999999,0.43645704,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T00:40:00.0,0.0,0.4355636,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T00:45:00.0,0.32799999999999996,0.43577462,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T00:50:00.0,0.0,0.43555993,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T00:55:00.0,0.0,0.4353967,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T01:00:00.0,0.4225,0.43605667,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T01:05:00.0,0.0,0.43567175,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T01:10:00.0,0.0,0.43546742,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T01:15:00.0,0.0,0.43554,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T01:20:00.0,0.33399999999999996,0.43601277,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T01:25:00.0,0.0,0.4357203,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T01:30:00.0,0.32799999999999996,0.43601367,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T01:35:00.0,0.0,0.43576777,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T01:40:00.0,0.0,0.43559998,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T01:45:00.0,0.33399999999999996,0.43612567,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T01:50:00.0,0.33399999999999996,0.4362882,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T01:55:00.0,0.0,0.4358146,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T02:00:00.0,0.32799999999999996,0.43615302,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T02:05:00.0,0.0,0.4359028,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T02:10:00.0,0.32799999999999996,0.43619987,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T02:15:00.0,5.612,0.44536513,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T02:20:00.0,8.056000000000001,0.4535852,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T02:25:00.0,0.0,0.43871754,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T02:30:00.0,0.32799999999999996,0.43532476,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T02:35:00.0,0.0,0.435926,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T02:40:00.0,0.0,0.43560976,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T02:45:00.0,0.33399999999999996,0.43617007,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T02:50:00.0,0.0,0.4358429,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T02:55:00.0,0.33399999999999996,0.43614134,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T03:00:00.0,0.32799999999999996,0.43633252,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T03:05:00.0,4.918,0.4439251,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T03:10:00.0,0.32799999999999996,0.43862468,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T03:15:00.0,0.0,0.43563694,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T03:20:00.0,0.0,0.43609443,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T03:25:00.0,0.33399999999999996,0.43649223,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T03:30:00.0,0.0,0.4362094,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T03:35:00.0,0.32799999999999996,0.4364827,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T03:40:00.0,0.0,0.43622503,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T03:45:00.0,0.33399999999999996,0.4365111,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T03:50:00.0,0.0,0.43625286,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T03:55:00.0,0.0,0.43607104,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T04:00:00.0,0.33799999999999997,0.43659523,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T04:05:00.0,0.0,0.43628058,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T04:10:00.0,0.32799999999999996,0.4365684,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T04:15:00.0,13.652000000000001,0.46394494,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T04:20:00.0,0.0,0.4428643,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T04:25:00.0,0.33399999999999996,0.43459707,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T04:30:00.0,0.0,0.43577075,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T04:35:00.0,0.32799999999999996,0.43574122,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T04:40:00.0,0.0,0.4355827,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T04:45:00.0,0.0,0.43538585,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T04:50:00.0,0.32799999999999996,0.43591082,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T04:55:00.0,0.0,0.43560985,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T05:00:00.0,0.33799999999999997,0.43592355,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T05:05:00.0,0.0,0.43566066,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T05:10:00.0,0.33799999999999997,0.43595487,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T05:15:00.0,0.0,0.43570074,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T05:20:00.0,0.33799999999999997,0.43599394,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T05:25:00.0,0.0,0.435734,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T05:30:00.0,0.0,0.43555233,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T05:35:00.0,0.32799999999999996,0.43606365,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T05:40:00.0,0.0,0.4357574,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T05:45:00.0,0.33799999999999997,0.4360646,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T05:50:00.0,0.0,0.43579686,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T05:55:00.0,0.0,0.435612,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T06:00:00.0,0.32799999999999996,0.436124,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T06:05:00.0,0.32799999999999996,0.43627778,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T06:10:00.0,11.612,0.45858017,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T06:15:00.0,2.0,0.4450246,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T06:20:00.0,0.0,0.43584907,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T06:25:00.0,0.33399999999999996,0.43633223,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T06:30:00.0,0.0,0.43594745,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T06:35:00.0,0.33799999999999997,0.43628946,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T06:40:00.0,0.0,0.4360281,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T06:45:00.0,0.0,0.43585888,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T06:50:00.0,0.33399999999999996,0.4363844,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T06:55:00.0,0.0,0.43607822,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T07:00:00.0,0.33799999999999997,0.43638125,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T07:05:00.0,0.0,0.43608335,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T07:10:00.0,0.33799999999999997,0.43626216,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T07:15:00.0,0.0,0.4359549,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T07:20:00.0,0.33399999999999996,0.43624383,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T07:25:00.0,0.0,0.4359947,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T07:30:00.0,0.33399999999999996,0.43628353,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T07:35:00.0,0.0,0.43603212,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T07:40:00.0,0.0,0.43585747,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T07:45:00.0,0.33399999999999996,0.43638322,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T07:50:00.0,0.0,0.43607756,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T07:55:00.0,0.33399999999999996,0.4363841,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T08:00:00.0,0.0,0.43613887,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T08:05:00.0,13.968,0.46427107,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T08:10:00.0,0.0,0.4431541,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T08:15:00.0,0.0,0.43490767,false,realAWSCloudwatch/grok_asg_anomaly.csv
