timestamp,value,anomaly_score,label,dataset
2014-04-22T06:04:00.0,48.0,0.4633739,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T06:09:00.0,207.0,0.47612458,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T06:14:00.0,34.0,0.47681504,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T06:19:00.0,6.0,0.4639087,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T06:24:00.0,17.0,0.4706014,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T06:29:00.0,53.0,0.47623187,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T06:34:00.0,8.0,0.46159643,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T06:39:00.0,77.0,0.4816079,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T06:44:00.0,36.0,0.46770748,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T06:49:00.0,121.0,0.47967222,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T06:54:00.0,4.0,0.46287578,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T06:59:00.0,60.0,0.4823831,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T07:04:00.0,8.0,0.46873978,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T07:09:00.0,4.0,0.47648865,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T07:14:00.0,6.0,0.47200292,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T07:19:00.0,84.0,0.48093975,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T07:24:00.0,3.0,0.45819256,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T07:29:00.0,24.0,0.4762674,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T07:34:00.0,1.0,0.46215913,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T07:39:00.0,7.0,0.4724686,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T07:44:00.0,9.0,0.46336836,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T07:49:00.0,37.0,0.46797112,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T07:54:00.0,5.0,0.45282692,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T07:59:00.0,26.0,0.46775463,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T08:04:00.0,112.0,0.46942177,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T08:09:00.0,34.0,0.4515356,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T08:14:00.0,11.0,0.45758936,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T08:19:00.0,48.0,0.46803755,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T08:24:00.0,14.0,0.45732287,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T08:29:00.0,74.0,0.47409686,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T08:34:00.0,96.0,0.47214153,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T08:39:00.0,56.0,0.45806044,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T08:44:00.0,81.0,0.46744987,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T08:49:00.0,8.0,0.45713326,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T08:54:00.0,54.0,0.48046732,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T08:59:00.0,34.0,0.47312805,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T09:04:00.0,3.0,0.46859848,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T09:09:00.0,67.0,0.48250544,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T09:14:00.0,119.0,0.48291913,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T09:19:00.0,13.0,0.45837894,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T09:24:00.0,75.0,0.4814236,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T09:29:00.0,5.0,0.4694937,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T09:34:00.0,14.0,0.4806991,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T09:39:00.0,147.0,0.4859606,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T09:44:00.0,38.0,0.47514942,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T09:49:00.0,6.0,0.46431515,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T09:54:00.0,84.0,0.48299393,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T09:59:00.0,8.0,0.46733245,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T10:04:00.0,98.0,0.48582086,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T10:09:00.0,120.0,0.48962504,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T10:14:00.0,89.0,0.4787118,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T10:19:00.0,37.0,0.46136776,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T10:24:00.0,6.0,0.46594486,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T10:29:00.0,16.0,0.47906876,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T10:34:00.0,87.0,0.48823708,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T10:39:00.0,33.0,0.4741282,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T10:44:00.0,48.0,0.47650728,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T10:49:00.0,6.0,0.46679437,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T10:54:00.0,41.0,0.4824334,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T10:59:00.0,31.0,0.47284147,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T11:04:00.0,27.0,0.47153524,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T11:09:00.0,49.0,0.47371304,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T11:14:00.0,95.0,0.5241184,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T11:19:00.0,6.0,0.54440254,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T11:24:00.0,8.0,0.5239911,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T11:29:00.0,37.0,0.5253334,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T11:34:00.0,6.0,0.535282,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T11:39:00.0,34.0,0.5243372,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T11:44:00.0,9.0,0.53767145,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T11:49:00.0,11.0,0.52896965,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T11:54:00.0,41.0,0.53120804,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T11:59:00.0,28.0,0.5406078,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T12:04:00.0,97.0,0.5281106,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T12:09:00.0,84.0,0.5321325,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T12:14:00.0,41.0,0.54700696,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T12:19:00.0,152.0,0.52409446,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T12:24:00.0,74.0,0.5188017,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T12:29:00.0,75.0,0.5266222,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T12:34:00.0,45.0,0.53127706,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T12:39:00.0,168.0,0.5123005,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T12:44:00.0,7.0,0.5186363,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T12:49:00.0,29.0,0.5124226,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T12:54:00.0,123.0,0.5060428,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T12:59:00.0,5.0,0.5258521,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T13:04:00.0,36.0,0.5141004,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T13:09:00.0,155.0,0.5070645,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T13:14:00.0,44.0,0.51771224,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T13:19:00.0,5.0,0.5334479,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T13:24:00.0,128.0,0.5087413,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T13:29:00.0,22.0,0.5171864,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T13:34:00.0,57.0,0.515458,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T13:39:00.0,62.0,0.5198393,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T13:44:00.0,66.0,0.5233263,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T13:49:00.0,63.0,0.5250491,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T13:54:00.0,34.0,0.53126407,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T13:59:00.0,7.0,0.5294143,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T14:04:00.0,2.0,0.52127004,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T14:09:00.0,81.0,0.51144445,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T14:14:00.0,70.0,0.51964533,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T14:19:00.0,109.0,0.52023137,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T14:24:00.0,52.0,0.5325466,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T14:29:00.0,50.0,0.53064466,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T14:34:00.0,109.0,0.5176228,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T14:39:00.0,7.0,0.53221464,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T14:44:00.0,38.0,0.51461613,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T14:49:00.0,64.0,0.5156667,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T14:54:00.0,10.0,0.53187203,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T14:59:00.0,61.0,0.5146109,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T15:04:00.0,88.0,0.5161829,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T15:09:00.0,54.0,0.5305491,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T15:14:00.0,163.0,0.5151049,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T15:19:00.0,50.0,0.5181629,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T15:24:00.0,19.0,0.53038454,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T15:29:00.0,4.0,0.52454937,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T15:34:00.0,192.0,0.50921786,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T15:39:00.0,44.0,0.5033313,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T15:44:00.0,49.0,0.5191319,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T15:49:00.0,62.0,0.51955605,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T15:54:00.0,4.0,0.53310037,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T15:59:00.0,94.0,0.50899404,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T16:04:00.0,151.0,0.5020393,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T16:09:00.0,152.0,0.49704868,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T16:14:00.0,35.0,0.52523714,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T16:19:00.0,42.0,0.52077854,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T16:24:00.0,84.0,0.51163423,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T16:29:00.0,69.0,0.5140426,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T16:34:00.0,9.0,0.5305885,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T16:39:00.0,68.0,0.5085467,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T16:44:00.0,72.0,0.50990635,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T16:49:00.0,11.0,0.53048706,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T16:54:00.0,308.0,0.5054729,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T16:59:00.0,97.0,0.4786678,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T17:04:00.0,200.0,0.4899071,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T17:09:00.0,100.0,0.48883593,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T17:14:00.0,109.0,0.49703413,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T17:19:00.0,43.0,0.51684934,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T17:24:00.0,230.0,0.5020914,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T17:29:00.0,181.0,0.48269087,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T17:34:00.0,151.0,0.48149997,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T17:39:00.0,179.0,0.4823591,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T17:44:00.0,44.0,0.505617,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T17:49:00.0,125.0,0.49127322,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T17:54:00.0,12.0,0.5073639,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T17:59:00.0,116.0,0.49209994,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T18:04:00.0,150.0,0.48724854,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T18:09:00.0,87.0,0.49608696,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T18:14:00.0,69.0,0.5110656,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T18:19:00.0,10.0,0.52663517,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T18:24:00.0,64.0,0.5056932,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T18:29:00.0,244.0,0.49967927,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T18:34:00.0,99.0,0.48415166,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T18:39:00.0,11.0,0.51922864,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T18:44:00.0,32.0,0.50951016,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T18:49:00.0,57.0,0.5094172,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T18:54:00.0,40.0,0.51890945,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T18:59:00.0,86.0,0.5106338,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T19:04:00.0,136.0,0.5032456,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T19:09:00.0,116.0,0.50113475,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T19:14:00.0,84.0,0.5125985,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T19:19:00.0,150.0,0.50226617,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T19:24:00.0,48.0,0.51378554,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T19:29:00.0,175.0,0.4996752,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T19:34:00.0,656.0,0.48580253,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T19:39:00.0,256.0,0.49229157,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T19:44:00.0,195.0,0.48138803,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T19:49:00.0,338.0,0.49302322,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T19:54:00.0,13.0,0.50282705,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T19:59:00.0,145.0,0.4769811,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T20:04:00.0,173.0,0.47544062,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T20:09:00.0,120.0,0.47581565,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T20:14:00.0,92.0,0.49135184,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T20:19:00.0,27.0,0.51840377,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T20:24:00.0,79.0,0.50253785,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T20:29:00.0,90.0,0.49868578,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T20:34:00.0,131.0,0.4950806,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T20:39:00.0,235.0,0.4903829,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T20:44:00.0,42.0,0.5032773,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T20:49:00.0,88.0,0.49678975,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T20:54:00.0,136.0,0.49157923,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T20:59:00.0,239.0,0.4889735,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T21:04:00.0,61.0,0.4953004,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T21:09:00.0,55.0,0.5072216,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T21:14:00.0,135.0,0.49586242,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T21:19:00.0,102.0,0.49139762,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T21:24:00.0,112.0,0.4952625,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T21:29:00.0,184.0,0.48968118,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T21:34:00.0,184.0,0.48120844,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T21:39:00.0,64.0,0.49984962,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T21:44:00.0,112.0,0.49381816,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T21:49:00.0,114.0,0.4904874,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T21:54:00.0,174.0,0.4863907,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T21:59:00.0,229.0,0.48389024,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T22:04:00.0,102.0,0.4820307,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T22:09:00.0,114.0,0.48849446,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T22:14:00.0,89.0,0.49376982,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T22:19:00.0,59.0,0.50436044,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T22:24:00.0,36.0,0.51205826,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T22:29:00.0,26.0,0.51233685,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T22:34:00.0,227.0,0.5011387,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T22:39:00.0,52.0,0.49010468,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T22:44:00.0,11.0,0.51705194,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T22:49:00.0,84.0,0.5003494,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T22:54:00.0,52.0,0.50844026,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T22:59:00.0,14.0,0.5272696,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T23:04:00.0,9.0,0.52185416,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T23:09:00.0,50.0,0.51375854,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T23:14:00.0,88.0,0.5123981,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T23:19:00.0,84.0,0.5179838,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T23:24:00.0,120.0,0.51411176,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T23:29:00.0,50.0,0.5277343,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T23:34:00.0,144.0,0.51032114,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T23:39:00.0,94.0,0.50470984,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T23:44:00.0,17.0,0.528816,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T23:49:00.0,109.0,0.50450504,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T23:54:00.0,79.0,0.50339174,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-22T23:59:00.0,45.0,0.52113557,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T00:04:00.0,24.0,0.5239966,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T00:09:00.0,56.0,0.5134361,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T00:14:00.0,78.0,0.5120975,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T00:19:00.0,36.0,0.5254858,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T00:24:00.0,53.0,0.5191575,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T00:29:00.0,4.0,0.52810395,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T00:34:00.0,30.0,0.5135573,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T00:39:00.0,64.0,0.5153682,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T00:44:00.0,106.0,0.5160825,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T00:49:00.0,25.0,0.5362917,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T00:54:00.0,6.0,0.52964354,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T00:59:00.0,9.0,0.52376556,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T01:04:00.0,127.0,0.5133153,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T01:09:00.0,153.0,0.5042712,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T01:14:00.0,47.0,0.5258949,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T01:19:00.0,36.0,0.53130925,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T01:24:00.0,27.0,0.5283978,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T01:29:00.0,18.0,0.52492416,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T01:34:00.0,91.0,0.51179206,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T01:39:00.0,94.0,0.51254725,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T01:44:00.0,179.0,0.5065337,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T01:49:00.0,184.0,0.49296224,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T01:54:00.0,59.0,0.5112741,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T01:59:00.0,301.0,0.49977165,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T02:04:00.0,56.0,0.49160898,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T02:09:00.0,117.0,0.4892664,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T02:14:00.0,76.0,0.4979877,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T02:19:00.0,64.0,0.5078169,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T02:24:00.0,76.0,0.5072105,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T02:29:00.0,78.0,0.50703657,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T02:34:00.0,8.0,0.5251746,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T02:39:00.0,100.0,0.50084794,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T02:44:00.0,13.0,0.51119983,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T02:49:00.0,66.0,0.5050498,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T02:54:00.0,69.0,0.51068354,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T02:59:00.0,106.0,0.51066065,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T03:04:00.0,110.0,0.5087982,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T03:09:00.0,11.0,0.5343014,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T03:14:00.0,42.0,0.514006,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T03:19:00.0,78.0,0.5103083,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T03:24:00.0,34.0,0.5235535,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T03:29:00.0,18.0,0.52452624,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T03:34:00.0,67.0,0.5131521,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T03:39:00.0,74.0,0.5161916,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T03:44:00.0,17.0,0.5342916,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T03:49:00.0,30.0,0.5210359,true,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T03:54:00.0,100.0,0.51409614,true,realAWSCloudwatch/elb_request_count_8c0756.csv
