timestamp,value,anomaly_score,label,dataset
2014-02-26T10:50:00.0,0.134,0.43870643,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T10:55:00.0,0.132,0.43775606,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T11:00:00.0,0.20199999999999999,0.44539708,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T11:05:00.0,0.066,0.42402276,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T11:10:00.0,0.134,0.46275187,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T11:15:00.0,0.134,0.44725004,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T11:20:00.0,0.066,0.43456918,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T11:25:00.0,0.132,0.45541483,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T11:30:00.0,0.134,0.44187784,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T11:35:00.0,0.134,0.4410364,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T11:40:00.0,0.066,0.43035373,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T11:45:00.0,0.198,0.45761126,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T11:50:00.0,0.134,0.4319536,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T11:55:00.0,0.134,0.4431604,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T12:00:00.0,0.2,0.44634813,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T12:05:00.0,0.066,0.42693025,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T12:10:00.0,0.132,0.4641317,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T12:15:00.0,0.134,0.4496994,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T12:20:00.0,0.066,0.43552184,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T12:25:00.0,0.134,0.4562337,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T12:30:00.0,0.132,0.44192684,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T12:35:00.0,0.134,0.4413231,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T12:40:00.0,0.134,0.4396741,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T12:45:00.0,0.132,0.43850842,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T12:50:00.0,0.136,0.4392963,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T12:55:00.0,0.134,0.43781826,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T13:00:00.0,0.134,0.43815562,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T13:05:00.0,0.134,0.43801165,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T13:10:00.0,0.134,0.437943,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T13:15:00.0,0.132,0.43762943,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T13:20:00.0,0.132,0.43804458,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T13:25:00.0,0.132,0.43799043,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T13:30:00.0,0.066,0.4288963,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T13:35:00.0,0.132,0.45137244,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T13:40:00.0,0.132,0.43830013,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T13:45:00.0,0.066,0.57149994,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T13:50:00.0,0.134,0.5494118,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T13:55:00.0,0.134,0.56173193,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T14:00:00.0,0.132,0.56029,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T14:05:00.0,0.134,0.5604402,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T14:10:00.0,0.066,0.57039356,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T14:15:00.0,0.134,0.54767954,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T14:20:00.0,0.132,0.5608915,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T14:25:00.0,0.20199999999999999,0.55180347,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T14:30:00.0,0.134,0.5732435,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T14:35:00.0,0.132,0.5567242,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T14:40:00.0,0.066,0.5636493,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T14:45:00.0,0.20199999999999999,0.5396219,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T14:50:00.0,0.066,0.5656469,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T14:55:00.0,0.2,0.5317445,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T15:00:00.0,0.132,0.55856645,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T15:05:00.0,0.068,0.56096804,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T15:10:00.0,0.136,0.54195166,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T15:15:00.0,0.134,0.5557976,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T15:20:00.0,0.132,0.55811644,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T15:25:00.0,0.134,0.55876803,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T15:30:00.0,0.132,0.56080294,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T15:35:00.0,0.134,0.56069446,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T15:40:00.0,0.134,0.56168985,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T15:45:00.0,0.066,0.5715113,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T15:50:00.0,0.134,0.54837334,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T15:55:00.0,0.2,0.5560714,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T16:00:00.0,0.134,0.57494426,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T16:05:00.0,0.132,0.5575032,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T16:10:00.0,0.066,0.564597,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T16:15:00.0,0.134,0.5450219,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T16:20:00.0,0.134,0.558975,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T16:25:00.0,0.132,0.5603566,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T16:30:00.0,0.134,0.56044054,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T16:35:00.0,0.132,0.5617938,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T16:40:00.0,0.134,0.5610988,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T16:45:00.0,0.134,0.56176645,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T16:50:00.0,0.132,0.56216335,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T16:55:00.0,0.134,0.561514,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T17:00:00.0,0.066,0.5712167,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T17:05:00.0,0.132,0.54829466,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T17:10:00.0,0.134,0.56124127,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T17:15:00.0,0.134,0.56054425,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T17:20:00.0,0.066,0.57060575,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T17:25:00.0,0.134,0.5481858,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T17:30:00.0,0.132,0.56133664,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T17:35:00.0,0.066,0.5708901,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T17:40:00.0,0.132,0.5496713,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T17:45:00.0,0.134,0.5612239,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T17:50:00.0,0.134,0.5598366,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T17:55:00.0,0.134,0.56071204,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T18:00:00.0,0.134,0.5607871,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T18:05:00.0,0.068,0.56985414,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T18:10:00.0,0.132,0.54826397,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T18:15:00.0,0.132,0.5607691,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T18:20:00.0,0.066,0.5705832,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T18:25:00.0,0.132,0.54947466,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T18:30:00.0,0.132,0.5613818,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T18:35:00.0,0.068,0.57057095,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T18:40:00.0,0.134,0.55001014,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T18:45:00.0,0.134,0.56142384,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T18:50:00.0,0.134,0.55964243,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T18:55:00.0,0.134,0.56060326,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T19:00:00.0,0.066,0.5701331,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T19:05:00.0,0.132,0.5479809,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T19:10:00.0,0.134,0.56031346,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T19:15:00.0,0.134,0.5594196,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T19:20:00.0,0.134,0.56048477,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T19:25:00.0,0.132,0.5609894,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T19:30:00.0,0.132,0.56056863,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T19:35:00.0,0.066,0.5697597,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T19:40:00.0,0.134,0.547698,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T19:45:00.0,0.134,0.5608282,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T19:50:00.0,0.134,0.5596958,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T19:55:00.0,0.134,0.5606812,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T20:00:00.0,0.134,0.56086147,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T20:05:00.0,0.134,0.56081116,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T20:10:00.0,0.066,0.5700808,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T20:15:00.0,0.134,0.5474197,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T20:20:00.0,0.136,0.56049776,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T20:25:00.0,0.136,0.55981696,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T20:30:00.0,0.134,0.5609952,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T20:35:00.0,0.068,0.5699561,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T20:40:00.0,0.134,0.54783005,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T20:45:00.0,0.136,0.56045413,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T20:50:00.0,0.134,0.56010896,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T20:55:00.0,0.134,0.56058127,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T21:00:00.0,0.266,0.5555167,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T21:05:00.0,0.198,0.58305186,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T21:10:00.0,0.264,0.57338285,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T21:15:00.0,0.2,0.5879876,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T21:20:00.0,0.134,0.57025,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T21:25:00.0,0.066,0.555688,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T21:30:00.0,0.134,0.5399002,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T21:35:00.0,0.132,0.5541351,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T21:40:00.0,0.134,0.55817175,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T21:45:00.0,0.066,0.56890464,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T21:50:00.0,0.134,0.54769003,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T21:55:00.0,0.132,0.5608758,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T22:00:00.0,0.132,0.5619793,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T22:05:00.0,2.344,0.66005814,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T22:10:00.0,0.134,0.5765053,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T22:15:00.0,0.066,0.5354248,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T22:20:00.0,0.134,0.52555305,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T22:25:00.0,0.066,0.5437016,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T22:30:00.0,0.132,0.5323374,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T22:35:00.0,0.134,0.54524016,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T22:40:00.0,0.132,0.55349135,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T22:45:00.0,0.132,0.5562467,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T22:50:00.0,0.134,0.55874723,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T22:55:00.0,0.134,0.56079525,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T23:00:00.0,0.132,0.5622431,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T23:05:00.0,0.134,0.5622266,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T23:10:00.0,0.066,0.5725216,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T23:15:00.0,0.32799999999999996,0.54884005,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T23:20:00.0,0.132,0.5779994,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T23:25:00.0,0.066,0.5575157,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T23:30:00.0,0.134,0.5389524,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T23:35:00.0,0.134,0.5522741,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T23:40:00.0,0.132,0.55586267,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T23:45:00.0,0.066,0.5654721,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T23:50:00.0,0.134,0.5461838,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-26T23:55:00.0,0.136,0.5587623,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T00:00:00.0,0.132,0.5616219,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T00:05:00.0,0.134,0.5610517,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T00:10:00.0,0.066,0.57166207,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T00:15:00.0,0.132,0.54888976,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T00:20:00.0,0.066,0.56898296,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T00:25:00.0,0.134,0.54752636,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T00:30:00.0,0.132,0.56157386,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T00:35:00.0,0.066,0.57175595,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T00:40:00.0,0.132,0.5503673,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T00:45:00.0,0.134,0.56165403,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T00:50:00.0,0.066,0.57171774,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T00:55:00.0,0.134,0.5497794,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T01:00:00.0,0.132,0.56173205,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T01:05:00.0,0.134,0.55935764,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T01:10:00.0,0.066,0.5701256,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T01:15:00.0,0.134,0.5481543,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T01:20:00.0,0.134,0.5606855,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T01:25:00.0,0.134,0.5594031,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T01:30:00.0,0.068,0.5696386,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T01:35:00.0,0.134,0.5483059,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T01:40:00.0,0.134,0.5606997,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T01:45:00.0,0.066,0.57064414,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T01:50:00.0,0.134,0.5490202,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T01:55:00.0,0.134,0.56110066,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T02:00:00.0,0.134,0.5594499,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T02:05:00.0,0.068,0.56962,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T02:10:00.0,0.134,0.5483023,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T02:15:00.0,0.198,0.5554371,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T02:20:00.0,0.066,0.57568234,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T02:25:00.0,0.134,0.53828204,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T02:30:00.0,0.066,0.5577245,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T02:35:00.0,0.134,0.5406885,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T02:40:00.0,0.134,0.5562366,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T02:45:00.0,0.066,0.56854427,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T02:50:00.0,0.132,0.5479452,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T02:55:00.0,0.132,0.5603421,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T03:00:00.0,0.134,0.5593332,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T03:05:00.0,0.136,0.56047654,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T03:10:00.0,0.134,0.56145763,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T03:15:00.0,0.068,0.5702522,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T03:20:00.0,0.134,0.54827493,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T03:25:00.0,0.132,0.56119704,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T03:30:00.0,0.068,0.5706669,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T03:35:00.0,0.134,0.5495974,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T03:40:00.0,1.5319999999999998,0.64129996,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T03:45:00.0,0.132,0.5804113,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T03:50:00.0,0.066,0.5366262,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T03:55:00.0,0.136,0.52523696,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T04:00:00.0,0.134,0.54025334,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T04:05:00.0,0.134,0.5454664,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T04:10:00.0,0.068,0.5556229,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T04:15:00.0,0.134,0.5410236,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T04:20:00.0,0.132,0.5541266,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T04:25:00.0,0.068,0.5694319,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T04:30:00.0,0.134,0.5487416,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T04:35:00.0,0.066,0.5688659,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T04:40:00.0,0.134,0.54845834,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T04:45:00.0,0.132,0.561772,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T04:50:00.0,0.134,0.5613774,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T04:55:00.0,0.134,0.5621928,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T05:00:00.0,0.066,0.5721389,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T05:05:00.0,0.134,0.54885864,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T05:10:00.0,0.136,0.5613297,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T05:15:00.0,0.134,0.56109667,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T05:20:00.0,0.068,0.57057214,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T05:25:00.0,0.134,0.5488359,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T05:30:00.0,0.066,0.56866,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T05:35:00.0,0.134,0.54660255,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T05:40:00.0,0.134,0.56059456,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T05:45:00.0,0.136,0.55896753,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T05:50:00.0,0.066,0.57005656,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T05:55:00.0,0.134,0.5476977,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T06:00:00.0,0.134,0.560457,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T06:05:00.0,0.134,0.5592716,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T06:10:00.0,0.066,0.569711,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T06:15:00.0,0.132,0.54815274,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T06:20:00.0,0.132,0.56060886,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-27T06:25:00.0,0.066,0.5704665,true,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
