timestamp,value,anomaly_score,label,dataset
2014-04-13T16:19:00.0,0.068,0.5015225,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T16:24:00.0,0.066,0.49994186,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T16:29:00.0,0.068,0.5019621,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T16:34:00.0,0.066,0.50232345,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T16:39:00.0,0.132,0.50999874,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T16:44:00.0,0.068,0.50164884,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T16:49:00.0,0.068,0.4999772,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T16:54:00.0,0.068,0.5017541,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T16:59:00.0,0.134,0.5098774,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T17:04:00.0,0.068,0.50145775,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T17:09:00.0,0.068,0.49992058,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T17:14:00.0,0.066,0.5016956,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T17:19:00.0,0.066,0.50231934,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T17:24:00.0,0.136,0.5107422,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T17:29:00.0,0.066,0.5018061,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T17:34:00.0,0.066,0.50001055,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T17:39:00.0,0.066,0.5020303,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T17:44:00.0,0.066,0.50256056,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T17:49:00.0,0.066,0.50276965,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T17:54:00.0,0.134,0.5106161,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T17:59:00.0,0.066,0.5017823,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T18:04:00.0,0.066,0.50000334,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T18:09:00.0,0.134,0.5094719,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T18:14:00.0,0.066,0.5015415,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T18:19:00.0,0.066,0.50003195,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T18:24:00.0,0.066,0.5021153,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T18:29:00.0,0.068,0.5027173,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T18:34:00.0,0.132,0.51007086,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T18:39:00.0,0.068,0.5016769,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T18:44:00.0,0.066,0.49992338,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T18:49:00.0,0.066,0.5018611,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T18:54:00.0,0.066,0.50247437,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T18:59:00.0,0.134,0.5104479,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T19:04:00.0,0.068,0.50177926,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T19:09:00.0,0.066,0.49990243,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T19:14:00.0,0.068,0.50194114,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T19:19:00.0,0.132,0.5096948,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T19:24:00.0,0.066,0.5014266,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T19:29:00.0,0.066,0.5000517,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T19:34:00.0,0.066,0.50202894,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T19:39:00.0,0.066,0.5025486,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T19:44:00.0,0.066,0.5027579,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T19:49:00.0,0.134,0.5106118,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T19:54:00.0,0.066,0.50176865,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T19:59:00.0,0.066,0.49999148,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T20:04:00.0,0.066,0.50199187,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T20:09:00.0,0.132,0.509841,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T20:14:00.0,0.066,0.50154114,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T20:19:00.0,0.066,0.50010145,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T20:24:00.0,0.066,0.5020535,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T20:29:00.0,0.068,0.50264066,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T20:34:00.0,0.066,0.502601,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T20:39:00.0,0.132,0.51012385,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T20:44:00.0,0.066,0.50162435,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T20:49:00.0,0.068,0.500058,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T20:54:00.0,0.066,0.5017992,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T20:59:00.0,0.132,0.5096776,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T21:04:00.0,0.066,0.5014521,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T21:09:00.0,0.066,0.50005186,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T21:14:00.0,0.068,0.50209683,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T21:19:00.0,0.066,0.50237745,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T21:24:00.0,0.134,0.5103227,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T21:29:00.0,0.066,0.5016993,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T21:34:00.0,0.066,0.5000112,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T21:39:00.0,0.068,0.50208324,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T21:44:00.0,0.068,0.5024522,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T21:49:00.0,0.134,0.51016647,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T21:54:00.0,0.066,0.5015906,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T21:59:00.0,0.068,0.5000344,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T22:04:00.0,0.066,0.5018234,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T22:09:00.0,0.134,0.510071,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T22:14:00.0,0.066,0.5015702,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T22:19:00.0,0.066,0.50005835,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T22:24:00.0,0.066,0.50205374,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T22:29:00.0,0.066,0.50257343,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T22:34:00.0,0.066,0.5027786,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T22:39:00.0,0.134,0.51062804,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T22:44:00.0,0.066,0.50178653,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T22:49:00.0,0.068,0.50007313,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T22:54:00.0,0.132,0.5090163,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T22:59:00.0,0.066,0.50134987,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T23:04:00.0,0.066,0.5000033,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T23:09:00.0,0.066,0.50207555,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T23:14:00.0,0.066,0.50260633,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T23:19:00.0,0.066,0.50280094,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T23:24:00.0,0.068,0.5029992,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T23:29:00.0,0.134,0.5104784,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T23:34:00.0,0.066,0.5016295,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T23:39:00.0,0.068,0.49996966,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T23:44:00.0,0.066,0.5017801,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T23:49:00.0,0.066,0.5023418,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T23:54:00.0,0.2,0.52046466,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-13T23:59:00.0,0.068,0.5059593,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T00:04:00.0,0.134,0.505111,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T00:09:00.0,0.066,0.50065833,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T00:14:00.0,0.066,0.49969813,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T00:19:00.0,0.066,0.5021997,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T00:24:00.0,0.066,0.50305355,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T00:29:00.0,0.066,0.50326484,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T00:34:00.0,0.134,0.51108277,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T00:39:00.0,0.068,0.50224996,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T00:44:00.0,0.068,0.5002175,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T00:49:00.0,0.066,0.5018657,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T00:54:00.0,0.066,0.50243133,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T00:59:00.0,0.134,0.51048774,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T01:04:00.0,0.066,0.5017689,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T01:09:00.0,0.068,0.5001351,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T01:14:00.0,0.132,0.5091106,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T01:19:00.0,0.066,0.5013743,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T01:24:00.0,0.066,0.5000165,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T01:29:00.0,0.066,0.5020752,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T01:34:00.0,0.066,0.50259995,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T01:39:00.0,0.134,0.51055664,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T01:44:00.0,0.068,0.5018433,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T01:49:00.0,0.066,0.4999376,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T01:54:00.0,0.066,0.5018838,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T01:59:00.0,0.132,0.5098832,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T02:04:00.0,0.066,0.501553,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T02:09:00.0,0.066,0.5001155,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T02:14:00.0,0.068,0.50213724,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T02:19:00.0,0.068,0.50247616,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T02:24:00.0,0.134,0.51021963,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T02:29:00.0,0.066,0.5016026,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T02:34:00.0,0.066,0.49996892,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T02:39:00.0,0.066,0.5019864,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T02:44:00.0,0.066,0.50252753,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T02:49:00.0,0.066,0.502745,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T02:54:00.0,0.134,0.5105911,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T02:59:00.0,0.066,0.5017606,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T03:04:00.0,0.066,0.49998787,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T03:09:00.0,0.134,0.5094559,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T03:14:00.0,0.066,0.50153196,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T03:19:00.0,1.422,0.5474082,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T03:24:00.0,0.068,0.5269551,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T03:29:00.0,0.066,0.5046333,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T03:34:00.0,0.134,0.50888574,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T03:39:00.0,0.066,0.5010248,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T03:44:00.0,0.066,0.50032866,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T03:49:00.0,0.066,0.50311023,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T03:54:00.0,0.066,0.5040281,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T03:59:00.0,0.134,0.5113863,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T04:04:00.0,0.066,0.50301486,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T04:09:00.0,0.068,0.5008774,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T04:14:00.0,0.068,0.50248593,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T04:19:00.0,0.132,0.5097607,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T04:24:00.0,0.068,0.5016041,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T04:29:00.0,0.066,0.4999304,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T04:34:00.0,0.068,0.5019687,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T04:39:00.0,0.066,0.5023476,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T04:44:00.0,0.066,0.5025896,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T04:49:00.0,0.136,0.51080966,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T04:54:00.0,0.068,0.5018486,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T04:59:00.0,0.066,0.49980184,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T05:04:00.0,0.134,0.50930315,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T05:09:00.0,0.068,0.501509,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T05:14:00.0,0.068,0.49993786,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T05:19:00.0,0.068,0.5018675,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T05:24:00.0,0.066,0.50225294,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T05:29:00.0,0.068,0.5026334,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T05:34:00.0,0.134,0.51040244,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T05:39:00.0,0.066,0.50163907,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T05:44:00.0,0.068,0.5000136,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T05:49:00.0,0.068,0.50188005,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T05:54:00.0,0.068,0.50226384,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T05:59:00.0,0.134,0.5100807,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T06:04:00.0,0.068,0.5015703,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T06:09:00.0,0.066,0.49980366,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T06:14:00.0,0.068,0.50189286,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T06:19:00.0,0.134,0.50999117,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T06:24:00.0,0.066,0.50148624,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T06:29:00.0,0.066,0.50001514,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T06:34:00.0,0.068,0.502113,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T06:39:00.0,0.066,0.5023972,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T06:44:00.0,0.066,0.5026093,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T06:49:00.0,0.134,0.51056087,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T06:54:00.0,0.066,0.5017489,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T06:59:00.0,0.066,0.4999899,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T07:04:00.0,0.136,0.5097973,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T07:09:00.0,0.066,0.5016224,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T07:14:00.0,0.068,0.5000771,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T07:19:00.0,0.068,0.5020404,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T07:24:00.0,0.068,0.50241303,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T07:29:00.0,0.066,0.50243604,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T07:34:00.0,0.134,0.51043385,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T07:39:00.0,0.066,0.50170517,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T07:44:00.0,0.068,0.5000515,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T07:49:00.0,0.066,0.50182056,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T07:54:00.0,0.134,0.51005375,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T07:59:00.0,0.068,0.50159013,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T08:04:00.0,0.066,0.49991298,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T08:09:00.0,0.066,0.50189245,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T08:14:00.0,0.066,0.50250256,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T08:19:00.0,0.066,0.5027386,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T08:24:00.0,0.132,0.5102773,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T08:29:00.0,0.066,0.50169104,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T08:34:00.0,0.068,0.5000912,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T08:39:00.0,0.066,0.5018163,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T08:44:00.0,0.066,0.5023511,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T08:49:00.0,0.136,0.510666,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T08:54:00.0,0.066,0.5017809,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T08:59:00.0,0.068,0.50005144,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T09:04:00.0,0.134,0.5093274,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T09:09:00.0,0.068,0.50147635,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T09:14:00.0,0.068,0.49992856,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T09:19:00.0,0.066,0.5017877,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T09:24:00.0,0.066,0.5024155,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T09:29:00.0,0.066,0.5027156,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T09:34:00.0,0.132,0.5103011,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T09:39:00.0,0.066,0.5017086,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T09:44:00.0,0.068,0.5001089,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T09:49:00.0,0.068,0.5019,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T09:54:00.0,0.066,0.502189,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T09:59:00.0,0.134,0.510221,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T10:04:00.0,0.066,0.50163597,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T10:09:00.0,0.066,0.49998167,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T10:14:00.0,0.068,0.50206286,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T10:19:00.0,0.066,0.50236094,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T10:24:00.0,0.134,0.5102949,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T10:29:00.0,0.066,0.5016888,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T10:34:00.0,0.068,0.5000777,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T10:39:00.0,0.132,0.5090421,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T10:44:00.0,0.134,0.50739425,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T10:49:00.0,0.066,0.49966177,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T10:54:00.0,0.066,0.49930134,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T10:59:00.0,0.134,0.5095843,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T11:04:00.0,0.066,0.5017396,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T11:09:00.0,0.066,0.5003057,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T11:14:00.0,0.066,0.50232655,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T11:19:00.0,0.068,0.50288504,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T11:24:00.0,0.066,0.50275874,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T11:29:00.0,0.134,0.51071215,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T11:34:00.0,0.068,0.5018863,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T11:39:00.0,0.066,0.49992335,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T11:44:00.0,0.066,0.5018695,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T11:49:00.0,0.066,0.502474,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T11:54:00.0,0.132,0.51013124,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T11:59:00.0,0.066,0.501656,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T12:04:00.0,0.066,0.5000589,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T12:09:00.0,0.066,0.50199944,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T12:14:00.0,0.134,0.51020056,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T12:19:00.0,0.066,0.50161797,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
