timestamp,value,anomaly_score,label,dataset
2014-03-12T15:41:00.0,42.0,0.5835548,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T15:46:00.0,121.2,0.5835531,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T15:51:00.0,42.0,0.5835549,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T15:56:00.0,60.0,0.58355486,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T16:01:00.0,76.8,0.5835546,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T16:06:00.0,94.8,0.5835541,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T16:11:00.0,68.4,0.58355457,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T16:16:00.0,42.0,0.58355546,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T16:21:00.0,112.8,0.5835538,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T16:26:00.0,42.0,0.58355534,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T16:31:00.0,60.0,0.5835551,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T16:36:00.0,86.4,0.58355457,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T16:41:00.0,68.4,0.58355486,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T16:46:00.0,68.4,0.58355486,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T16:51:00.0,42.0,0.5835557,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T16:56:00.0,121.2,0.5835537,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T17:01:00.0,68.4,0.58355457,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T17:06:00.0,17574.6,0.5830408,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T17:11:00.0,6.5122e6,0.5258528,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T17:16:00.0,9831.2,0.5282507,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T17:21:00.0,185869.0,0.5481825,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T17:26:00.0,487750.0,0.54663163,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T17:31:00.0,86.4,0.55702865,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T17:36:00.0,68.4,0.5608425,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T17:41:00.0,42.0,0.5651393,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T17:46:00.0,112.8,0.5693245,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T17:51:00.0,42.0,0.5735519,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T17:56:00.0,68.4,0.5774115,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T18:01:00.0,86.4,0.58040935,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T18:06:00.0,68.4,0.5824672,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T18:11:00.0,68.4,0.5837509,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T18:16:00.0,42.0,0.58448017,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T18:21:00.0,121.2,0.58483636,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T18:26:00.0,425222.0,0.57284755,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T18:31:00.0,42.0,0.57956326,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T18:36:00.0,68.4,0.5792632,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T18:41:00.0,68.4,0.5804347,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T18:46:00.0,68.4,0.5813115,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T18:51:00.0,42.0,0.582044,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T18:56:00.0,121.2,0.5826911,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T19:01:00.0,68.4,0.583165,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T19:06:00.0,42.0,0.5834638,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T19:11:00.0,112.8,0.58363736,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T19:16:00.0,42.0,0.58373713,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T19:21:00.0,76.8,0.5837837,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T19:26:00.0,86.4,0.58379495,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T19:31:00.0,76.8,0.5837834,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T19:36:00.0,68.4,0.58375883,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T19:41:00.0,42.0,0.58372927,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T19:46:00.0,121.2,0.5836959,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T19:51:00.0,42.0,0.5836682,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T19:56:00.0,68.4,0.58364177,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T20:01:00.0,16614.2,0.5831344,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T20:06:00.0,6.46087e6,0.5258943,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T20:11:00.0,44864.0,0.528533,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T20:16:00.0,10536.4,0.5504875,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T20:21:00.0,671161.0,0.5439913,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T20:26:00.0,59550.6,0.5550734,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T20:31:00.0,27928.0,0.55897987,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T20:36:00.0,55821.4,0.56276715,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T20:41:00.0,10198.0,0.56758976,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T20:46:00.0,446657.0,0.561481,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T20:51:00.0,9692.0,0.5710747,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T20:56:00.0,441512.0,0.56369126,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T21:01:00.0,8.28542e6,0.53326714,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T21:06:00.0,301867.0,0.52427065,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T21:11:00.0,172516.0,0.5398674,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T21:16:00.0,664002.0,0.5415029,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T21:21:00.0,68.4,0.55364144,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T21:26:00.0,481539.0,0.5492729,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T21:31:00.0,26538.0,0.5582862,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T21:36:00.0,90486.2,0.5611088,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T21:41:00.0,173415.0,0.5640736,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T21:46:00.0,42133.6,0.56991106,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T21:51:00.0,68.4,0.57417935,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T21:56:00.0,42.0,0.5776435,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T22:01:00.0,86.4,0.58026075,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T22:06:00.0,68.4,0.5820689,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T22:11:00.0,68.4,0.5832787,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T22:16:00.0,42.0,0.58401984,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T22:21:00.0,112.8,0.584412,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T22:26:00.0,16505.6,0.58409894,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T22:31:00.0,6.38464e6,0.5261383,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T22:36:00.0,127753.0,0.52999496,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T22:41:00.0,10156.4,0.5495062,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T22:46:00.0,661541.0,0.54388934,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T22:51:00.0,17379.2,0.5559385,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T22:56:00.0,68.4,0.55981344,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T23:01:00.0,436161.0,0.55501795,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T23:06:00.0,42.0,0.5646142,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T23:11:00.0,132.0,0.5683202,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T23:16:00.0,60.0,0.5731972,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T23:21:00.0,17253.4,0.5765318,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T23:26:00.0,6.52271e6,0.52943563,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T23:31:00.0,100.8,0.5286163,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T23:36:00.0,207581.0,0.548712,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T23:41:00.0,498226.0,0.5474789,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T23:46:00.0,114.0,0.55752313,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T23:51:00.0,60.0,0.561127,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-12T23:56:00.0,42.0,0.5652958,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T00:01:00.0,112.8,0.5693321,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T00:06:00.0,50.4,0.5734767,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T00:11:00.0,15375.2,0.5769392,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T00:16:00.0,2197.6,0.58015764,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T00:21:00.0,6.52218e6,0.52840304,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T00:26:00.0,10328.0,0.5299883,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T00:31:00.0,198190.0,0.5491385,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T00:36:00.0,476401.0,0.5479312,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T00:41:00.0,42.0,0.55801183,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T00:46:00.0,68.4,0.56146395,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T00:51:00.0,68.4,0.5655316,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T00:56:00.0,142.2,0.5695487,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T01:01:00.0,68.4,0.5736815,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T01:06:00.0,42.0,0.577507,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T01:11:00.0,121.2,0.58050334,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T01:16:00.0,68.4,0.58256984,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T01:21:00.0,50.4,0.5838567,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T01:26:00.0,94.8,0.58457947,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T01:31:00.0,68.4,0.58492863,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T01:36:00.0,68.4,0.58503973,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T01:41:00.0,42.0,0.58500814,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T01:46:00.0,94.8,0.5848928,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T01:51:00.0,68.4,0.58473766,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T01:56:00.0,42.0,0.58456755,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T02:01:00.0,112.8,0.5843965,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T02:06:00.0,42.0,0.58424044,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T02:11:00.0,68.4,0.5840997,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T02:16:00.0,94.8,0.58397865,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T02:21:00.0,68.4,0.5838789,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T02:26:00.0,17586.4,0.58328307,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T02:31:00.0,6.52866e6,0.5259418,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T02:36:00.0,9884.0,0.52824205,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T02:41:00.0,198921.0,0.54799163,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T02:46:00.0,485634.0,0.54662514,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T02:51:00.0,86.4,0.5569746,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T02:56:00.0,68.4,0.56080794,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T03:01:00.0,68.4,0.56510925,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T03:06:00.0,42.0,0.5692984,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T03:11:00.0,112.8,0.57352895,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T03:16:00.0,68.4,0.5773955,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T03:21:00.0,42.0,0.5803989,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T03:26:00.0,121.2,0.582458,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T03:31:00.0,42.0,0.5837457,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T03:36:00.0,68.4,0.5844754,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T03:41:00.0,68.4,0.58483493,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T03:46:00.0,86.4,0.5849579,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T03:51:00.0,68.4,0.584938,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T03:56:00.0,42.0,0.58483577,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T04:01:00.0,112.8,0.5846883,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T04:06:00.0,42.0,0.58452755,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T04:11:00.0,68.4,0.58436495,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T04:16:00.0,94.8,0.58421266,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T04:21:00.0,68.4,0.58407795,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T04:26:00.0,68.4,0.58396196,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T04:31:00.0,42.0,0.58386606,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T04:36:00.0,112.8,0.58378613,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T04:41:00.0,68.4,0.5837252,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T04:46:00.0,42.0,0.5836785,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T04:51:00.0,94.8,0.58364165,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T04:56:00.0,68.4,0.5836159,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T05:01:00.0,68.4,0.58359706,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T05:06:00.0,60.0,0.5835842,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T05:11:00.0,94.8,0.5835742,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T05:16:00.0,68.4,0.5835686,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T05:21:00.0,42.0,0.5835653,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T05:26:00.0,437579.0,0.5709753,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T05:31:00.0,42.0,0.57786536,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T05:36:00.0,68.4,0.5778335,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T05:41:00.0,86.4,0.5792452,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T05:46:00.0,76.8,0.5802803,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T05:51:00.0,68.4,0.5811873,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T05:56:00.0,42.0,0.58201015,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T06:01:00.0,112.8,0.58263403,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T06:06:00.0,68.4,0.5830587,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T06:11:00.0,42.0,0.58333594,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T06:16:00.0,86.4,0.58351374,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T06:21:00.0,68.4,0.5836235,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T06:26:00.0,68.4,0.583682,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T06:31:00.0,42.0,0.58370566,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T06:36:00.0,112.8,0.583704,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T06:41:00.0,68.4,0.58369166,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T06:46:00.0,42.0,0.583673,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T06:51:00.0,121.2,0.58364964,true,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T06:56:00.0,42.0,0.58363056,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T07:01:00.0,68.4,0.5836117,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T07:06:00.0,86.4,0.58359575,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T07:11:00.0,68.4,0.5835836,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T07:16:00.0,68.4,0.58357406,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T07:21:00.0,42.0,0.58356774,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T07:26:00.0,112.8,0.58356094,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T07:31:00.0,42.0,0.58355904,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T07:36:00.0,60.0,0.58355653,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T07:41:00.0,86.4,0.5835546,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T07:46:00.0,68.4,0.58355427,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T07:51:00.0,68.4,0.5835539,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T07:56:00.0,42.0,0.5835547,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T08:01:00.0,112.8,0.583553,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T08:06:00.0,68.4,0.583554,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T08:11:00.0,42.0,0.58355486,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T08:16:00.0,94.8,0.5835539,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T08:21:00.0,68.4,0.58355457,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T08:26:00.0,68.4,0.5835546,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T08:31:00.0,68.4,0.5835548,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T08:36:00.0,78.0,0.58355457,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T08:41:00.0,68.4,0.5835548,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T08:46:00.0,42.0,0.5835556,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T08:51:00.0,112.8,0.5835539,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T08:56:00.0,42.0,0.58355546,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T09:01:00.0,68.4,0.583555,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T09:06:00.0,94.8,0.58355427,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T09:11:00.0,68.4,0.5835546,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T09:16:00.0,68.4,0.5835546,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T09:21:00.0,42.0,0.5835556,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T09:26:00.0,112.8,0.58355385,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T09:31:00.0,68.4,0.5835546,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T09:36:00.0,42.0,0.5835554,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T09:41:00.0,94.8,0.58355427,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T09:46:00.0,68.4,0.58355474,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T09:51:00.0,76.8,0.5835545,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T09:56:00.0,42.0,0.58355546,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T10:01:00.0,121.2,0.58355355,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T10:06:00.0,68.4,0.5835545,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T10:11:00.0,42.0,0.5835552,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T10:16:00.0,121.2,0.5835533,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T10:21:00.0,42.0,0.5835551,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T10:26:00.0,68.4,0.58355474,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T10:31:00.0,86.4,0.5835543,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T10:36:00.0,76.8,0.5835544,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T10:41:00.0,68.4,0.5835546,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T10:46:00.0,42.0,0.58355546,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T10:51:00.0,121.2,0.58355355,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T10:56:00.0,42.0,0.5835552,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T11:01:00.0,68.4,0.4164452,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T11:06:00.0,86.4,0.41644558,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T11:11:00.0,68.4,0.41644529,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T11:16:00.0,68.4,0.41644526,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T11:21:00.0,42.0,0.41644442,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T11:26:00.0,112.8,0.41644615,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T11:31:00.0,68.4,0.41644534,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T11:36:00.0,42.0,0.41644457,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T11:41:00.0,94.8,0.41644576,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T11:46:00.0,68.4,0.41644526,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T11:51:00.0,68.4,0.41644526,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T11:56:00.0,68.4,0.4164452,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T12:01:00.0,177.0,0.41644835,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T12:06:00.0,68.4,0.41644645,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T12:11:00.0,42.0,0.41644558,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T12:16:00.0,112.8,0.41644704,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T12:21:00.0,42.0,0.41644526,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T12:26:00.0,68.4,0.41644552,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T12:31:00.0,86.4,0.41644582,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T12:36:00.0,68.4,0.4164454,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T12:41:00.0,68.4,0.4164453,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T12:46:00.0,42.0,0.41644445,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T12:51:00.0,94.8,0.41644558,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
2014-03-13T12:56:00.0,68.4,0.4164451,false,realAWSCloudwatch/ec2_network_in_5abac7.csv
