timestamp,value,anomaly_score,label,dataset
2014-02-25T14:12:00.0,3.592,0.45338586,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T14:17:00.0,1.984,0.4496175,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T14:22:00.0,5.666,0.46012732,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T14:27:00.0,2.568,0.45322838,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T14:32:00.0,2.9339999999999997,0.45433557,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T14:37:00.0,2.542,0.45273528,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T14:42:00.0,2.7539999999999996,0.45332956,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T14:47:00.0,2.346,0.4520737,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T14:52:00.0,2.61,0.4525471,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T14:57:00.0,2.2840000000000003,0.45146114,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T15:02:00.0,2.5340000000000003,0.45195466,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T15:07:00.0,2.094,0.45056668,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T15:12:00.0,2.44,0.4512861,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T15:17:00.0,3.42,0.45404732,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T15:22:00.0,2.456,0.45191795,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T15:27:00.0,2.184,0.45103604,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T15:32:00.0,2.5839999999999996,0.4517642,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T15:37:00.0,2.134,0.45052838,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T15:42:00.0,2.494,0.45138514,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T15:47:00.0,2.156,0.4503461,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T15:52:00.0,2.438,0.45102656,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T15:57:00.0,2.1519999999999997,0.4501621,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T16:02:00.0,2.36,0.45064905,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T16:07:00.0,1.99,0.44952634,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T16:12:00.0,2.278,0.45017287,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T16:17:00.0,2.04,0.44942728,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T16:22:00.0,3.614,0.45391738,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T16:27:00.0,2.072,0.45028582,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T16:32:00.0,2.378,0.45104134,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T16:37:00.0,2.06,0.4498312,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T16:42:00.0,2.238,0.45025626,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T16:47:00.0,2.1,0.4497553,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T16:52:00.0,2.1180000000000003,0.4496896,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T16:57:00.0,1.95,0.44906676,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T17:02:00.0,2.062,0.44921422,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T17:07:00.0,3.154,0.45231387,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T17:12:00.0,2.066,0.4497931,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T17:17:00.0,1.824,0.44898683,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T17:22:00.0,2.07,0.44922325,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T17:27:00.0,1.8459999999999999,0.4485308,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T17:32:00.0,2.092,0.44910252,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T17:37:00.0,1.838,0.44829437,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T17:42:00.0,2.1,0.44892865,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T17:47:00.0,1.95,0.44847593,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T17:52:00.0,2.15,0.4490361,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T17:57:00.0,2.0340000000000003,0.4487341,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T18:02:00.0,2.204,0.4492459,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T18:07:00.0,1.896,0.44841114,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T18:12:00.0,2.146,0.44905287,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T18:17:00.0,3.196,0.45215133,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T18:22:00.0,2.176,0.44992855,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T18:27:00.0,1.9080000000000001,0.44914535,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T18:32:00.0,2.188,0.44955727,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T18:37:00.0,7.58,0.4648443,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T18:42:00.0,2.89,0.45544466,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T18:47:00.0,2.484,0.45417678,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T18:52:00.0,2.7239999999999998,0.45369416,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T18:57:00.0,2.338,0.45262456,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T19:02:00.0,2.572,0.452987,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T19:07:00.0,2.178,0.45156342,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T19:12:00.0,3.79,0.45583546,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T19:17:00.0,2.146,0.45175514,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T19:22:00.0,2.3680000000000003,0.45202443,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T19:27:00.0,1.962,0.45034274,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T19:32:00.0,2.318,0.45104048,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T19:37:00.0,2.0,0.44994506,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T19:42:00.0,2.334,0.45065394,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T19:47:00.0,2.06,0.44976655,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T19:52:00.0,2.334,0.45041636,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T19:57:00.0,2.076,0.44963613,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T20:02:00.0,2.3,0.45018554,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T20:07:00.0,2.056,0.4494585,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T20:12:00.0,3.574,0.4537908,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T20:17:00.0,1.972,0.4499669,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T20:22:00.0,2.174,0.45036405,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T20:27:00.0,1.95,0.4493148,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T20:32:00.0,2.178,0.4498526,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T20:37:00.0,1.95,0.44911018,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T20:42:00.0,2.2159999999999997,0.44971916,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T20:47:00.0,2.044,0.44918647,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T20:52:00.0,2.088,0.44925573,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T20:57:00.0,1.922,0.44868463,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T21:02:00.0,2.15,0.4492244,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T21:07:00.0,1.8459999999999999,0.44834417,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T21:12:00.0,2.092,0.44893402,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T21:17:00.0,1.868,0.44824973,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T21:22:00.0,3.346,0.45250222,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T21:27:00.0,1.8780000000000001,0.44901437,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T21:32:00.0,2.154,0.44971442,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T21:37:00.0,2.006,0.4489928,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T21:42:00.0,2.2640000000000002,0.44975382,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T21:47:00.0,1.9780000000000002,0.44896474,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T21:52:00.0,2.184,0.4494613,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T21:57:00.0,3.5,0.45328584,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T22:02:00.0,2.222,0.45045647,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T22:07:00.0,1.946,0.44961882,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T22:12:00.0,3.514,0.45369813,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T22:17:00.0,1.99,0.45010138,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T22:22:00.0,2.226,0.4506139,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T22:27:00.0,1.94,0.44937932,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T22:32:00.0,2.23,0.4500608,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T22:37:00.0,1.9780000000000002,0.44925204,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T22:42:00.0,2.25,0.4498859,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T22:47:00.0,2.0,0.44911936,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T22:52:00.0,2.218,0.44965526,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T22:57:00.0,2.5839999999999996,0.45071086,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T23:02:00.0,2.1719999999999997,0.44979158,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T23:07:00.0,1.966,0.44915104,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T23:12:00.0,2.366,0.4500799,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T23:17:00.0,1.944,0.4489639,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T23:22:00.0,3.458,0.45327643,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T23:27:00.0,1.942,0.44960472,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T23:32:00.0,24.912,0.49551484,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T23:37:00.0,64.252,0.51620644,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T23:42:00.0,52.263999999999996,0.5245382,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T23:47:00.0,19.456,0.5227476,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T23:52:00.0,2.878,0.4869252,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-25T23:57:00.0,6.037999999999999,0.4847087,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T00:02:00.0,3.1239999999999997,0.4799839,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T00:07:00.0,4.34,0.4781382,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T00:12:00.0,2.984,0.47384638,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T00:17:00.0,4.24,0.47249368,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T00:22:00.0,2.562,0.46795452,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T00:27:00.0,2.61,0.46568522,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T00:32:00.0,3.054,0.4648778,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T00:37:00.0,2.762,0.46331286,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T00:42:00.0,4.168,0.46533132,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T00:47:00.0,1.84,0.46014822,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T00:52:00.0,2.11,0.45904836,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T00:57:00.0,1.984,0.45743352,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T01:02:00.0,2.1719999999999997,0.45685986,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T01:07:00.0,1.95,0.45539683,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T01:12:00.0,2.188,0.45509562,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T01:17:00.0,1.9340000000000002,0.45379573,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T01:22:00.0,3.542,0.4574013,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T01:27:00.0,9.542,0.4725483,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T01:32:00.0,70.018,0.5076671,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T01:37:00.0,52.104,0.52622384,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T01:42:00.0,29.064,0.53335994,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T01:47:00.0,2.6180000000000003,0.49136505,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T01:52:00.0,3.9160000000000004,0.48280644,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T01:57:00.0,2.866,0.47767934,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T02:02:00.0,4.666,0.477255,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T02:07:00.0,3.984,0.47536048,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T02:12:00.0,2.52,0.4704553,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T02:17:00.0,2.912,0.46796173,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T02:22:00.0,2.9160000000000004,0.46616796,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T02:27:00.0,2.772,0.46460977,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T02:32:00.0,5.03,0.4680335,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T02:37:00.0,1.8159999999999998,0.46190792,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T02:42:00.0,2.164,0.46067804,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T02:47:00.0,1.834,0.4584437,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T02:52:00.0,2.112,0.45785713,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T02:57:00.0,1.96,0.45641735,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T03:02:00.0,2.136,0.45584902,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T03:07:00.0,2.026,0.45480254,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T03:12:00.0,6.14,0.46455434,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T03:17:00.0,2.516,0.4579005,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T03:22:00.0,4.666,0.46262968,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T03:27:00.0,2.376,0.4572193,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T03:32:00.0,4.284,0.4615104,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T03:37:00.0,2.5340000000000003,0.4572454,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T03:42:00.0,6.1160000000000005,0.4659316,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T03:47:00.0,2.9160000000000004,0.45927787,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T03:52:00.0,2.384,0.456948,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T03:57:00.0,2.064,0.45471233,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T04:02:00.0,2.394,0.45472133,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T04:07:00.0,2.0380000000000003,0.45310646,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T04:12:00.0,58.33600000000001,0.5095566,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T04:17:00.0,52.784,0.5280474,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T04:22:00.0,51.782,0.52680105,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T04:27:00.0,27.965999999999998,0.5288824,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T04:32:00.0,52.083999999999996,0.51166034,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T04:37:00.0,16.528,0.5176009,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T04:42:00.0,3.384,0.4987816,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T04:47:00.0,4.532,0.48704192,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T04:52:00.0,2.864,0.483709,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T04:57:00.0,2.5839999999999996,0.4791645,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T05:02:00.0,3.196,0.47381884,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T05:07:00.0,2.738,0.469444,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T05:12:00.0,6.316,0.47241548,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T05:17:00.0,2.8360000000000003,0.46848127,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T05:22:00.0,4.706,0.46988323,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T05:27:00.0,2.75,0.46634376,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T05:32:00.0,3.094,0.46571836,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T05:37:00.0,2.516,0.46352404,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T05:42:00.0,2.75,0.46275055,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T05:47:00.0,2.37,0.46080023,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T05:52:00.0,2.8080000000000003,0.46062475,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T05:57:00.0,9.357999999999999,0.4741333,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T06:02:00.0,2.9760000000000004,0.46462074,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T06:07:00.0,42.943999999999996,0.5067178,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T06:12:00.0,57.251999999999995,0.5160447,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T06:17:00.0,55.483999999999995,0.5185585,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T06:22:00.0,10.908,0.511799,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T06:27:00.0,2.7239999999999998,0.4863054,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T06:32:00.0,59.86600000000001,0.49603826,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T06:37:00.0,53.63800000000001,0.51105636,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T06:42:00.0,49.391999999999996,0.5167129,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T06:47:00.0,2.54,0.5008467,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T06:52:00.0,2.806,0.48978844,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T06:57:00.0,2.736,0.483098,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T07:02:00.0,2.984,0.48187488,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T07:07:00.0,6.056,0.48060885,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T07:12:00.0,3.1,0.4742689,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T07:17:00.0,5.3820000000000014,0.47314757,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T07:22:00.0,3.134,0.46941695,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T07:27:00.0,4.508,0.47017932,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T07:32:00.0,2.7560000000000002,0.46684906,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T07:37:00.0,2.334,0.46442828,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T07:42:00.0,3.0780000000000003,0.46426013,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T07:47:00.0,2.844,0.46291387,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T07:52:00.0,4.584,0.46575972,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T07:57:00.0,1.8659999999999999,0.45977488,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T08:02:00.0,2.096,0.45830947,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T08:07:00.0,1.896,0.45580086,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T08:12:00.0,2.08,0.4543325,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T08:17:00.0,2.7539999999999996,0.45624566,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T08:22:00.0,2.504,0.4559415,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T08:27:00.0,1.8219999999999998,0.4537555,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T08:32:00.0,2.012,0.45333758,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T08:37:00.0,1.808,0.4521587,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T08:42:00.0,2.0540000000000003,0.45216277,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T08:47:00.0,1.8659999999999999,0.45120963,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T08:52:00.0,2.084,0.45135507,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T08:57:00.0,1.946,0.45068023,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T09:02:00.0,2.11,0.45083925,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T09:07:00.0,1.896,0.4500335,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T09:12:00.0,2.126,0.45039785,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T09:17:00.0,3.556,0.45434678,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T09:22:00.0,2.48,0.45218754,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T09:27:00.0,2.0380000000000003,0.45089856,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
