timestamp,value,anomaly_score,label,dataset
2014-04-21T21:34:00.0,91.126,0.4713734,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T21:39:00.0,92.874,0.4657786,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T21:44:00.0,92.28,0.46793357,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T21:49:00.0,92.542,0.46406433,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T21:54:00.0,93.416,0.45947757,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T21:59:00.0,90.86200000000001,0.46356082,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T22:04:00.0,82.75,0.44985592,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T22:09:00.0,91.124,0.48977524,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T22:14:00.0,90.25,0.48474523,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T22:19:00.0,91.042,0.48866892,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T22:24:00.0,90.046,0.48362216,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T22:29:00.0,86.51,0.48657632,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T22:34:00.0,86.484,0.5116137,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T22:39:00.0,89.208,0.5104811,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T22:44:00.0,89.084,0.50808376,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T22:49:00.0,87.93,0.51355,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T22:54:00.0,86.666,0.5185381,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T22:59:00.0,91.084,0.50412476,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T23:04:00.0,90.448,0.49287423,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T23:09:00.0,94.334,0.46304744,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T23:14:00.0,89.708,0.45940366,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T23:19:00.0,87.958,0.478875,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T23:24:00.0,92.458,0.46980122,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T23:29:00.0,91.292,0.46688023,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T23:34:00.0,90.334,0.4721161,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T23:39:00.0,88.166,0.47344556,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T23:44:00.0,89.41,0.4892978,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T23:49:00.0,90.554,0.48356742,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T23:54:00.0,89.83200000000002,0.4846425,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T23:59:00.0,88.458,0.48804775,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T00:04:00.0,87.374,0.49716046,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T00:09:00.0,93.834,0.46641967,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T00:14:00.0,91.124,0.46354744,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T00:19:00.0,90.15799999999999,0.4734333,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T00:24:00.0,89.17,0.47188768,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T00:29:00.0,88.05,0.48509237,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T00:34:00.0,87.81200000000004,0.49629968,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T00:39:00.0,89.46,0.50017816,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T00:44:00.0,87.602,0.50090855,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T00:49:00.0,87.46,0.5177061,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T00:54:00.0,88.916,0.5125121,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T00:59:00.0,87.084,0.51475245,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T01:04:00.0,88.152,0.52418524,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T01:09:00.0,93.696,0.47784576,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T01:14:00.0,85.08,0.4875009,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T01:19:00.0,85.958,0.5273092,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T01:24:00.0,88.624,0.51136684,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T01:29:00.0,88.084,0.51849294,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T01:34:00.0,87.208,0.52434254,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T01:39:00.0,88.376,0.5237473,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T01:44:00.0,90.292,0.5108295,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T01:49:00.0,89.792,0.5039197,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T01:54:00.0,91.896,0.48550016,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T01:59:00.0,90.5,0.47484368,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T02:04:00.0,87.292,0.47931427,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T02:09:00.0,92.05,0.4739953,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T02:14:00.0,90.662,0.46701205,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T02:19:00.0,89.764,0.4781066,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T02:24:00.0,89.0,0.47769836,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T02:29:00.0,84.666,0.4898343,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T02:34:00.0,88.5,0.51573783,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T02:39:00.0,86.75,0.50501317,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T02:44:00.0,86.458,0.533193,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T02:49:00.0,88.208,0.52580345,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T02:54:00.0,86.25,0.5269346,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T02:59:00.0,87.346,0.53662485,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T03:04:00.0,87.584,0.52749634,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T03:09:00.0,89.208,0.5251489,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T03:14:00.0,84.376,0.5268134,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T03:19:00.0,79.166,0.54700106,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T03:24:00.0,88.416,0.5404744,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T03:29:00.0,91.954,0.5063974,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T03:34:00.0,94.75,0.4731291,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T03:39:00.0,95.458,0.43671906,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T03:44:00.0,93.958,0.43314904,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T03:49:00.0,92.708,0.44095203,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T03:54:00.0,94.37,0.43662483,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T03:59:00.0,94.428,0.43572292,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T04:04:00.0,96.166,0.41875693,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T04:09:00.0,93.042,0.44135585,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T04:14:00.0,89.042,0.44960147,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T04:19:00.0,89.626,0.47256437,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T04:24:00.0,89.542,0.47998685,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T04:29:00.0,89.5,0.48566046,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T04:34:00.0,83.166,0.48815966,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T04:39:00.0,94.542,0.47375062,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T04:44:00.0,95.208,0.4441429,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T04:49:00.0,93.75,0.444411,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T04:54:00.0,92.542,0.45380795,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T04:59:00.0,94.75,0.4432906,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T05:04:00.0,95.0,0.4346984,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T05:09:00.0,95.75,0.42269114,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T05:14:00.0,92.238,0.445645,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T05:19:00.0,95.0,0.44251788,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T05:24:00.0,96.586,0.41944444,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T05:29:00.0,93.376,0.43737662,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T05:34:00.0,94.416,0.4418733,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T05:39:00.0,96.042,0.42603803,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T05:44:00.0,90.916,0.44764572,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T05:49:00.0,88.834,0.45763242,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T05:54:00.0,88.084,0.47279462,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T05:59:00.0,86.28399999999998,0.4844131,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T06:04:00.0,89.916,0.49782896,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T06:09:00.0,92.208,0.4866878,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T06:14:00.0,92.0,0.47787765,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T06:19:00.0,92.042,0.46830088,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T06:24:00.0,88.682,0.46424645,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T06:29:00.0,95.126,0.4499108,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T06:34:00.0,92.458,0.45691586,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T06:39:00.0,94.084,0.44902834,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T06:44:00.0,94.75,0.4408992,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T06:49:00.0,93.374,0.44594213,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T06:54:00.0,95.958,0.4288494,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T06:59:00.0,95.37799999999999,0.42648977,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T07:04:00.0,94.624,0.43176764,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T07:09:00.0,93.916,0.44034588,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T07:14:00.0,95.72,0.4295285,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T07:19:00.0,94.014,0.4385701,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T07:24:00.0,95.458,0.43108237,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T07:29:00.0,93.91,0.4405684,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T07:34:00.0,95.53399999999999,0.43113238,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T07:39:00.0,94.208,0.4383823,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T07:44:00.0,92.64,0.44945756,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T07:49:00.0,95.458,0.43894595,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T07:54:00.0,91.458,0.4567399,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T07:59:00.0,95.876,0.4391668,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T08:04:00.0,94.542,0.44066933,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T08:09:00.0,92.084,0.45122343,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T08:14:00.0,93.69,0.45546576,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T08:19:00.0,93.834,0.45414394,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T08:24:00.0,94.5,0.44447243,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T08:29:00.0,92.292,0.45595145,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T08:34:00.0,95.916,0.4365874,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T08:39:00.0,96.042,0.4234059,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T08:44:00.0,95.584,0.42188326,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T08:49:00.0,96.5,0.41487798,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T08:54:00.0,94.708,0.42757308,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T08:59:00.0,94.166,0.4369388,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T09:04:00.0,88.376,0.44231835,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T09:09:00.0,92.624,0.47415468,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T09:14:00.0,93.0,0.47172368,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T09:19:00.0,94.334,0.45209825,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T09:24:00.0,91.584,0.46260622,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T09:29:00.0,92.584,0.46584675,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T09:34:00.0,93.242,0.46434906,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T09:39:00.0,93.834,0.4555634,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T09:44:00.0,93.666,0.45338985,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T09:49:00.0,93.126,0.4559813,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T09:54:00.0,94.708,0.44622144,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T09:59:00.0,92.37,0.4569703,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T10:04:00.0,91.542,0.46318993,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T10:09:00.0,96.792,0.43433383,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T10:14:00.0,91.794,0.45680848,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T10:19:00.0,93.584,0.45723066,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T10:24:00.0,94.61,0.44834983,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T10:29:00.0,94.27799999999999,0.44274387,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T10:34:00.0,91.25,0.45513785,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T10:39:00.0,93.75,0.45810285,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T10:44:00.0,92.916,0.4625728,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T10:49:00.0,94.542,0.44811076,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T10:54:00.0,90.626,0.46050888,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T10:59:00.0,91.292,0.46998173,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T11:04:00.0,94.958,0.455294,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T11:09:00.0,97.874,0.41029853,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T11:14:00.0,95.914,0.4145298,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T11:19:00.0,94.47200000000001,0.42959362,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T11:24:00.0,96.124,0.4223514,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T11:29:00.0,96.416,0.4146145,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T11:34:00.0,95.88799999999999,0.41760084,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T11:39:00.0,96.666,0.41342446,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T11:44:00.0,96.292,0.41514406,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T11:49:00.0,91.414,0.43877396,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T11:54:00.0,91.486,0.46116745,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T11:59:00.0,96.664,0.43649846,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T12:04:00.0,95.0,0.431375,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T12:09:00.0,97.0,0.41051129,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T12:14:00.0,96.624,0.40898064,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T12:19:00.0,96.166,0.4141584,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T12:24:00.0,95.286,0.42335394,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T12:29:00.0,96.376,0.41793567,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T12:34:00.0,93.666,0.4346428,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T12:39:00.0,92.806,0.4480596,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T12:44:00.0,95.36,0.43941012,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T12:49:00.0,95.186,0.43191916,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T12:54:00.0,95.25,0.42781842,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T12:59:00.0,89.75,0.4452316,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T13:04:00.0,95.96600000000001,0.44487497,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T13:09:00.0,96.99,0.41579935,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T13:14:00.0,97.084,0.40299195,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T13:19:00.0,95.58200000000001,0.41636035,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T13:24:00.0,95.792,0.42051414,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T13:29:00.0,95.166,0.4256387,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T13:34:00.0,94.334,0.43367147,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T13:39:00.0,91.84200000000001,0.4477997,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T13:44:00.0,96.166,0.43569976,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T13:49:00.0,95.64,0.42650196,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T13:54:00.0,95.956,0.41830853,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T13:59:00.0,95.542,0.42158636,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T14:04:00.0,92.458,0.4416712,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T14:09:00.0,97.708,0.41860622,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T14:14:00.0,94.416,0.43331894,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T14:19:00.0,93.334,0.4441952,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T14:24:00.0,91.792,0.4560131,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T14:29:00.0,89.916,0.46264058,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T14:34:00.0,88.916,0.4723259,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T14:39:00.0,93.458,0.4718672,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T14:44:00.0,92.11,0.47310382,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T14:49:00.0,90.27799999999999,0.46992528,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T14:54:00.0,92.5,0.47040835,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T14:59:00.0,91.166,0.47193125,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T15:04:00.0,92.052,0.46856013,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T15:09:00.0,93.42,0.4609913,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T15:14:00.0,89.084,0.45875907,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T15:19:00.0,93.0,0.46465558,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T15:24:00.0,91.666,0.46990925,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T15:29:00.0,89.5,0.46759194,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T15:34:00.0,89.546,0.47807893,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T15:39:00.0,91.666,0.47799873,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T15:44:00.0,93.27799999999999,0.46552113,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T15:49:00.0,95.97200000000001,0.43432277,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T15:54:00.0,93.946,0.4384595,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T15:59:00.0,95.376,0.43096632,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T16:04:00.0,92.62,0.44742772,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T16:09:00.0,94.464,0.44565913,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T16:14:00.0,95.566,0.4322539,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T16:19:00.0,94.714,0.43267336,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T16:24:00.0,95.626,0.42649746,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T16:29:00.0,93.508,0.44081548,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T16:34:00.0,92.56200000000001,0.4518141,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T16:39:00.0,92.876,0.45893723,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T16:44:00.0,94.15799999999999,0.45293212,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T16:49:00.0,93.02,0.45670015,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T16:54:00.0,92.292,0.46141604,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T16:59:00.0,87.874,0.45564196,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T17:04:00.0,90.166,0.4800566,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T17:09:00.0,91.834,0.48039207,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T17:14:00.0,89.126,0.47715867,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T17:19:00.0,84.124,0.4808899,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-22T17:24:00.0,85.958,0.51926476,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
