timestamp,value,anomaly_score,label,dataset
2014-04-14T10:35:00.0,0.3720000000000001,0.39299148,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T10:40:00.0,27.5,0.41084513,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T10:45:00.0,0.1,0.3865342,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T10:50:00.0,0.102,0.3922135,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T10:55:00.0,19.146,0.4057705,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T11:00:00.0,8.334,0.39174658,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T11:05:00.0,27.766,0.4054594,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T11:10:00.0,0.1,0.382777,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T11:15:00.0,0.102,0.3888282,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T11:20:00.0,0.098,0.390351,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T11:25:00.0,0.1,0.39120263,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T11:30:00.0,0.066,0.3930496,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T11:35:00.0,0.102,0.39456826,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T11:40:00.0,0.102,0.39536378,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T11:45:00.0,0.102,0.3957713,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T11:50:00.0,0.1,0.395902,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T11:55:00.0,0.068,0.39580145,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T12:00:00.0,0.1,0.39561337,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T12:05:00.0,0.102,0.3953028,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T12:10:00.0,0.102,0.39495334,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T12:15:00.0,0.102,0.3945893,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T12:20:00.0,0.068,0.39420494,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T12:25:00.0,0.1,0.39388946,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T12:30:00.0,0.1,0.39354938,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T12:35:00.0,0.1,0.3932453,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T12:40:00.0,20.032,0.405856,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T12:45:00.0,7.6320000000000014,0.39131448,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T12:50:00.0,0.1,0.38788652,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T12:55:00.0,0.098,0.39039922,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T13:00:00.0,12.814,0.39890093,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T13:05:00.0,14.862,0.39623502,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T13:10:00.0,0.102,0.38503626,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T13:15:00.0,0.1,0.3899356,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T13:20:00.0,0.1,0.39008793,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T13:25:00.0,0.066,0.3907707,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T13:30:00.0,0.1,0.39207634,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T13:35:00.0,0.102,0.39292604,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T13:40:00.0,0.102,0.3933492,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T13:45:00.0,0.068,0.39353135,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T13:50:00.0,0.1,0.3936135,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T13:55:00.0,0.1,0.39354256,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T14:00:00.0,0.068,0.3933961,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T14:05:00.0,0.102,0.39326283,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T14:10:00.0,0.098,0.3930564,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T14:15:00.0,20.688000000000002,0.40616614,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T14:20:00.0,7.2,0.39087027,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T14:25:00.0,0.064,0.38799062,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T14:30:00.0,0.102,0.39044967,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T14:35:00.0,0.1,0.39013782,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T14:40:00.0,27.284000000000002,0.40866634,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T14:45:00.0,0.1,0.38506523,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T14:50:00.0,0.102,0.39090744,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T14:55:00.0,0.1,0.39143163,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T15:00:00.0,25.561999999999998,0.40816775,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T15:05:00.0,2.07,0.38663,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T15:10:00.0,0.102,0.39034334,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T15:15:00.0,0.068,0.39197478,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T15:20:00.0,0.102,0.39204884,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T15:25:00.0,0.102,0.39315712,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T15:30:00.0,0.098,0.39419788,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T15:35:00.0,0.102,0.39473274,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T15:40:00.0,0.068,0.39492422,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T15:45:00.0,0.1,0.394981,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T15:50:00.0,0.1,0.39484906,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T15:55:00.0,0.1,0.39463645,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T16:00:00.0,0.102,0.39437282,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T16:05:00.0,0.1,0.39407912,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T16:10:00.0,0.1,0.3937813,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T16:15:00.0,0.068,0.39346877,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T16:20:00.0,0.1,0.3932224,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T16:25:00.0,0.1,0.39294916,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T16:30:00.0,0.102,0.3927091,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T16:35:00.0,0.096,0.3924827,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T16:40:00.0,0.102,0.392285,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T16:45:00.0,0.1,0.392102,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T16:50:00.0,0.068,0.39191964,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T16:55:00.0,0.102,0.3918073,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T17:00:00.0,0.098,0.39166054,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T17:05:00.0,0.102,0.3915508,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T17:10:00.0,0.1,0.39144665,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T17:15:00.0,0.1,0.39135358,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T17:20:00.0,0.066,0.3912496,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T17:25:00.0,22.588,0.40586707,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T17:30:00.0,21.342,0.39836884,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T17:35:00.0,0.134,0.3829115,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T17:40:00.0,14.158,0.39947003,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T17:45:00.0,0.1,0.38395754,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T17:50:00.0,0.102,0.38786682,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T17:55:00.0,0.098,0.389636,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T18:00:00.0,0.1,0.39082113,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T18:05:00.0,0.268,0.3922958,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T18:10:00.0,8.0,0.39828578,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T18:15:00.0,71.45,0.41913536,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T18:20:00.0,98.454,0.3913581,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T18:25:00.0,73.35,0.39441034,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T18:30:00.0,86.046,0.38990775,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T18:35:00.0,99.77,0.38061807,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T18:40:00.0,97.806,0.37887618,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T18:45:00.0,75.83,0.38709295,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T18:50:00.0,0.102,0.3866873,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T18:55:00.0,0.1,0.4108626,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T19:00:00.0,0.102,0.40494835,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T19:05:00.0,0.068,0.3986789,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T19:10:00.0,0.1,0.39885247,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T19:15:00.0,0.1,0.40042275,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T19:20:00.0,0.1,0.40156427,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T19:25:00.0,0.102,0.40244398,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T19:30:00.0,0.102,0.40293327,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T19:35:00.0,0.1,0.40294206,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T19:40:00.0,0.102,0.4025666,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T19:45:00.0,0.102,0.40192652,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T19:50:00.0,0.064,0.40110987,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T19:55:00.0,0.102,0.40028593,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T20:00:00.0,0.1,0.39939332,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T20:05:00.0,0.1,0.3985419,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T20:10:00.0,0.098,0.3977366,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T20:15:00.0,0.1,0.39699224,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T20:20:00.0,0.068,0.39628917,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T20:25:00.0,0.098,0.3957025,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T20:30:00.0,0.102,0.39513606,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T20:35:00.0,0.1,0.394632,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T20:40:00.0,0.066,0.39416257,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T20:45:00.0,0.1,0.39379504,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T20:50:00.0,0.098,0.39342228,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T20:55:00.0,0.066,0.3930839,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T21:00:00.0,0.102,0.39283472,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T21:05:00.0,0.102,0.39256695,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T21:10:00.0,0.1,0.39233977,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T21:15:00.0,0.066,0.39211828,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T21:20:00.0,0.1,0.39197326,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T21:25:00.0,3.502,0.39396256,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T21:30:00.0,0.1,0.39031932,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T21:35:00.0,0.102,0.39136526,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T21:40:00.0,0.1,0.3911865,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T21:45:00.0,0.102,0.39110026,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T21:50:00.0,0.102,0.3911606,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T21:55:00.0,0.066,0.39117077,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T22:00:00.0,0.1,0.39118835,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T22:05:00.0,0.102,0.39114398,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T22:10:00.0,0.1,0.39110267,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T22:15:00.0,0.102,0.39106125,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T22:20:00.0,0.066,0.3909952,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T22:25:00.0,0.102,0.39099056,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T22:30:00.0,0.102,0.39094,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T22:35:00.0,0.1,0.3909081,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T22:40:00.0,0.102,0.39088377,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T22:45:00.0,0.068,0.3908358,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T22:50:00.0,0.1,0.39083904,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T22:55:00.0,0.23800000000000002,0.39089078,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T23:00:00.0,1.0,0.39130974,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T23:05:00.0,0.068,0.3904107,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T23:10:00.0,4.002,0.39325637,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T23:15:00.0,0.1,0.38921192,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T23:20:00.0,0.102,0.3905384,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T23:25:00.0,0.1,0.39049074,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T23:30:00.0,0.102,0.39052433,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T23:35:00.0,0.802,0.39114386,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T23:40:00.0,7.5,0.3953829,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T23:45:00.0,0.102,0.38808006,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T23:50:00.0,0.1,0.3904953,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-14T23:55:00.0,0.098,0.3903764,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T00:00:00.0,0.102,0.39042777,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T00:05:00.0,0.102,0.39078045,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T00:10:00.0,0.102,0.39103788,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T00:15:00.0,0.102,0.39115462,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T00:20:00.0,0.102,0.39121187,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T00:25:00.0,0.102,0.39123413,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T00:30:00.0,0.1,0.39123145,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T00:35:00.0,0.068,0.39119697,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T00:40:00.0,0.1,0.39120656,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T00:45:00.0,0.1,0.3911669,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T00:50:00.0,0.1,0.39113632,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T00:55:00.0,0.102,0.3911047,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T01:00:00.0,0.068,0.39104825,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T01:05:00.0,0.102,0.39104956,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T01:10:00.0,0.1,0.39100462,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T01:15:00.0,0.102,0.3909779,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T01:20:00.0,0.1,0.39094824,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T01:25:00.0,0.1,0.39092162,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T01:30:00.0,0.068,0.39087918,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T01:35:00.0,0.102,0.39089155,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T01:40:00.0,0.102,0.39086026,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T01:45:00.0,0.1,0.3908425,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T01:50:00.0,0.068,0.3908076,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T01:55:00.0,0.102,0.3908264,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T02:00:00.0,0.102,0.39080104,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T02:05:00.0,0.102,0.39079052,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T02:10:00.0,0.066,0.39075786,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T02:15:00.0,0.1,0.39078307,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T02:20:00.0,0.102,0.39076358,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T02:25:00.0,0.102,0.39075646,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T02:30:00.0,0.102,0.39075017,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T02:35:00.0,0.102,0.39074335,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T02:40:00.0,0.068,0.39071628,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T02:45:00.0,0.102,0.39074653,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T02:50:00.0,0.102,0.3907308,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T02:55:00.0,0.066,0.3907061,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T03:00:00.0,0.102,0.39074033,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T03:05:00.0,0.102,0.3907245,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T03:10:00.0,0.066,0.3906994,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T03:15:00.0,0.1,0.39073512,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T03:20:00.0,0.102,0.39072168,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T03:25:00.0,0.102,0.3907203,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T03:30:00.0,0.068,0.39069846,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T03:35:00.0,0.098,0.39072835,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T03:40:00.0,0.102,0.39071792,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T03:45:00.0,0.068,0.39069918,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T03:50:00.0,0.102,0.3907333,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T03:55:00.0,0.102,0.39071998,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T04:00:00.0,0.102,0.39071986,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T04:05:00.0,0.068,0.39069822,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T04:10:00.0,0.102,0.39073154,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T04:15:00.0,0.1,0.3907174,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T04:20:00.0,0.102,0.3907201,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T04:25:00.0,0.068,0.39069808,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T04:30:00.0,0.102,0.39073163,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T04:35:00.0,1.534,0.39162427,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T04:40:00.0,6.734,0.39447093,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T04:45:00.0,0.102,0.3881486,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T04:50:00.0,0.066,0.39029157,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T04:55:00.0,0.102,0.39020184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T05:00:00.0,0.102,0.3902686,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T05:05:00.0,0.1,0.3906127,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T05:10:00.0,0.066,0.39083588,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T05:15:00.0,0.102,0.3909854,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T05:20:00.0,0.102,0.39103293,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T05:25:00.0,0.1,0.39106214,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T05:30:00.0,0.068,0.3910517,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T05:35:00.0,0.23600000000000002,0.39116526,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T05:40:00.0,0.102,0.39100474,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T05:45:00.0,0.102,0.3910372,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T05:50:00.0,0.068,0.39099368,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T05:55:00.0,0.102,0.39100626,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T06:00:00.0,0.098,0.39097425,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T06:05:00.0,74.44800000000002,0.42234066,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T06:10:00.0,98.38799999999999,0.39354312,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
