timestamp,value,anomaly_score,label,dataset
2014-04-21T01:27:00.0,29.5825,0.46885878,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T01:32:00.0,30.0025,0.46567494,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T01:37:00.0,27.915,0.4726003,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T01:42:00.0,28.3325,0.4714054,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T01:47:00.0,27.915,0.47350562,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T01:52:00.0,27.5,0.47484893,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T01:57:00.0,28.7475,0.4710527,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T02:02:00.0,26.7725,0.47716323,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T02:07:00.0,27.6475,0.475249,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T02:12:00.0,28.3325,0.47200492,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T02:17:00.0,27.5,0.47497195,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T02:22:00.0,28.75,0.47061428,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T02:27:00.0,29.3225,0.46835485,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T02:32:00.0,29.585,0.46732575,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T02:37:00.0,28.335,0.47099635,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T02:42:00.0,28.06,0.47256595,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T02:47:00.0,28.3325,0.47201136,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T02:52:00.0,27.085,0.4763269,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T02:57:00.0,29.155,0.46996623,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T03:02:00.0,27.4825,0.47432393,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T03:07:00.0,27.9175,0.47388008,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T03:12:00.0,28.3325,0.4718946,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T03:17:00.0,27.8075,0.47385493,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T03:22:00.0,28.3325,0.47197807,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T03:27:00.0,28.7675,0.47042462,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T03:32:00.0,27.915,0.47298506,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T03:37:00.0,28.8575,0.47026235,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T03:42:00.0,27.5,0.47441903,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T03:47:00.0,27.9175,0.47374898,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T03:52:00.0,28.75,0.47060212,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T03:57:00.0,28.75,0.4703512,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T04:02:00.0,28.335,0.47150022,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T04:07:00.0,28.75,0.47043782,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T04:12:00.0,27.4975,0.47449645,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T04:17:00.0,28.335,0.47234857,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T04:22:00.0,27.485,0.47482666,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T04:27:00.0,30.0525,0.4670695,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T04:32:00.0,27.4975,0.47375986,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T04:37:00.0,29.1675,0.4695325,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T04:42:00.0,27.885,0.4728267,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T04:47:00.0,27.9175,0.47363088,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T04:52:00.0,28.3325,0.4719837,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T04:57:00.0,28.3325,0.47202164,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T05:02:00.0,27.4775,0.4747987,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T05:07:00.0,29.165,0.4696679,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T05:12:00.0,27.4975,0.47427312,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T05:17:00.0,29.1675,0.46964028,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T05:22:00.0,27.645,0.473645,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T05:27:00.0,27.5,0.47524363,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T05:32:00.0,27.5,0.47516385,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T05:37:00.0,29.07,0.47001925,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T05:42:00.0,28.3325,0.4713586,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T05:47:00.0,29.17,0.46912253,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T05:52:00.0,27.5,0.47410834,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T05:57:00.0,28.3325,0.4722907,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T06:02:00.0,27.08,0.47623557,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T06:07:00.0,27.6425,0.47515416,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T06:12:00.0,27.4975,0.475078,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T06:17:00.0,28.3325,0.47246853,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T06:22:00.0,27.49,0.4746099,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T06:27:00.0,28.07,0.4732227,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T06:32:00.0,27.9175,0.47316042,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T06:37:00.0,27.9175,0.47351003,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T06:42:00.0,27.5175,0.4746884,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T06:47:00.0,29.165,0.4694801,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T06:52:00.0,27.0925,0.47558627,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T06:57:00.0,29.0575,0.46998924,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T07:02:00.0,28.3325,0.47114912,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T07:07:00.0,27.5,0.4747313,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T07:12:00.0,28.75,0.47057524,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T07:17:00.0,27.5,0.47453684,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T07:22:00.0,27.1975,0.47619134,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T07:27:00.0,28.75,0.47096655,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T07:32:00.0,27.5,0.47447243,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T07:37:00.0,27.915,0.47363153,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T07:42:00.0,28.7475,0.4704251,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T07:47:00.0,27.9175,0.4730352,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T07:52:00.0,28.295,0.47192255,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T07:57:00.0,28.75,0.47036523,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T08:02:00.0,26.8,0.47697103,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T08:07:00.0,28.3325,0.4726013,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T08:12:00.0,28.475,0.47115344,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T08:17:00.0,27.0825,0.47630206,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T08:22:00.0,27.915,0.47370884,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T08:27:00.0,29.065,0.4695645,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T08:32:00.0,27.2175,0.4753266,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T08:37:00.0,28.2875,0.47235474,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T08:42:00.0,28.64,0.47065094,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T08:47:00.0,27.9175,0.47308606,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T08:52:00.0,28.3325,0.4717993,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T08:57:00.0,27.915,0.47322062,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T09:02:00.0,26.6675,0.47798356,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T09:07:00.0,27.0425,0.47746396,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T09:12:00.0,27.4875,0.47552148,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T09:17:00.0,27.0875,0.4768603,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T09:22:00.0,27.0825,0.47689113,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T09:27:00.0,29.99,0.46692377,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T09:32:00.0,26.6675,0.4767574,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T09:37:00.0,28.275,0.47239286,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T09:42:00.0,28.335,0.47143966,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T09:47:00.0,27.085,0.47617146,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T09:52:00.0,27.1875,0.47617552,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T09:57:00.0,29.5825,0.46818608,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T10:02:00.0,28.3575,0.47087768,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T10:07:00.0,28.7225,0.4701672,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T10:12:00.0,29.585,0.46734366,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T10:17:00.0,27.9175,0.47247288,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T10:22:00.0,27.485,0.47463712,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T10:27:00.0,29.585,0.4682983,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T10:32:00.0,27.8075,0.472903,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T10:37:00.0,27.0825,0.47644535,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T10:42:00.0,28.7525,0.47107056,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T10:47:00.0,27.5,0.4745383,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T10:52:00.0,27.5,0.47523993,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T10:57:00.0,28.335,0.47212964,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T11:02:00.0,26.25,0.47952515,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T11:07:00.0,27.495,0.47596487,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T11:12:00.0,27.64,0.47452322,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T11:17:00.0,29.1675,0.46952784,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T11:22:00.0,28.19,0.47147924,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T11:27:00.0,28.7525,0.47033936,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T11:32:00.0,27.915,0.47266755,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T11:37:00.0,28.75,0.4705678,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T11:42:00.0,27.5,0.47427493,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T11:47:00.0,28.6475,0.47119275,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T11:52:00.0,27.5,0.47437856,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T11:57:00.0,29.1675,0.4695997,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T12:02:00.0,27.47,0.47416687,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T12:07:00.0,28.345,0.47228202,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T12:12:00.0,29.165,0.46884823,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T12:17:00.0,27.0825,0.47592008,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T12:22:00.0,27.9125,0.47371957,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T12:27:00.0,28.3325,0.4720769,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T12:32:00.0,27.0825,0.4763263,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T12:37:00.0,29.575,0.46841848,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T12:42:00.0,28.0575,0.47200269,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T12:47:00.0,27.9175,0.47329935,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T12:52:00.0,25.8325,0.48107922,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T12:57:00.0,28.72,0.47219187,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T13:02:00.0,28.3325,0.47111458,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T13:07:00.0,27.9175,0.4736047,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T13:12:00.0,28.75,0.46998897,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T13:17:00.0,27.5,0.47465247,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T13:22:00.0,27.4975,0.47484192,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T13:27:00.0,29.1625,0.46952596,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T13:32:00.0,27.0825,0.47567034,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T13:37:00.0,28.8975,0.47049707,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T13:42:00.0,27.5,0.47417578,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T13:47:00.0,27.5,0.4752241,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T13:52:00.0,28.335,0.4719784,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T13:57:00.0,29.5825,0.46784246,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T14:02:00.0,27.1,0.47531143,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T14:07:00.0,29.615,0.46815795,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T14:12:00.0,28.3325,0.47101158,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T14:17:00.0,27.9075,0.47319457,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T14:22:00.0,27.915,0.47330114,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T14:27:00.0,28.75,0.4707399,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T14:32:00.0,27.915,0.47297212,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T14:37:00.0,30.0,0.46685445,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T14:42:00.0,27.085,0.47525164,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T14:47:00.0,28.3325,0.47240508,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T14:52:00.0,27.39,0.4751147,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T14:57:00.0,28.3325,0.47256583,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T15:02:00.0,27.0825,0.47615898,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T15:07:00.0,29.5925,0.46865216,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T15:12:00.0,27.5,0.47381032,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T15:17:00.0,28.7475,0.47096103,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T15:22:00.0,27.47,0.47433028,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T15:27:00.0,28.335,0.47245052,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T15:32:00.0,27.4975,0.4745151,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T15:37:00.0,27.9175,0.4738984,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T15:42:00.0,28.335,0.47180268,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T15:47:00.0,28.75,0.4705461,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T15:52:00.0,27.085,0.47580677,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T15:57:00.0,29.1675,0.4697578,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T16:02:00.0,27.0825,0.47562727,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T16:07:00.0,28.75,0.4711815,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T16:12:00.0,28.335,0.4712697,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T16:17:00.0,27.5,0.47488388,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T16:22:00.0,27.5025,0.4749137,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T16:27:00.0,28.75,0.4709712,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T16:32:00.0,27.94,0.47281685,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T16:37:00.0,28.75,0.4706126,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T16:42:00.0,29.1675,0.4686928,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T16:47:00.0,27.5,0.47427008,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T16:52:00.0,27.5,0.47497496,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T16:57:00.0,29.5825,0.46831203,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T17:02:00.0,27.4975,0.47407606,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T17:07:00.0,28.7525,0.4707787,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T17:12:00.0,27.4975,0.47441643,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T17:17:00.0,27.4975,0.47531897,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T17:22:00.0,27.4975,0.47516385,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T17:27:00.0,28.3325,0.47241914,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T17:32:00.0,28.75,0.47029415,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T17:37:00.0,28.01,0.47271726,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T17:42:00.0,27.5,0.47469047,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T17:47:00.0,26.6575,0.4783807,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T17:52:00.0,28.0475,0.4737787,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T17:57:00.0,29.07,0.46934706,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T18:02:00.0,27.0675,0.47598568,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T18:07:00.0,28.71,0.4708593,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T18:12:00.0,28.6,0.47058862,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T18:17:00.0,29.1675,0.46890405,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T18:22:00.0,28.75,0.46979043,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T18:27:00.0,28.49,0.47097513,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T18:32:00.0,27.9175,0.47301438,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T18:37:00.0,27.455,0.47515735,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T18:42:00.0,27.5025,0.47529817,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T18:47:00.0,28.7475,0.4709669,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T18:52:00.0,26.6425,0.4777401,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T18:57:00.0,28.365,0.47268954,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T19:02:00.0,27.9175,0.47301638,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T19:07:00.0,28.335,0.47221965,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T19:12:00.0,29.1675,0.46872315,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T19:17:00.0,27.4975,0.47437084,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T19:22:00.0,27.055,0.476511,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T19:27:00.0,29.165,0.46984762,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T19:32:00.0,27.08,0.47571525,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T19:37:00.0,27.4975,0.4754394,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T19:42:00.0,27.5,0.47501302,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T19:47:00.0,28.3325,0.47237545,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T19:52:00.0,27.0825,0.47605306,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T19:57:00.0,28.75,0.47105095,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T20:02:00.0,27.5,0.47419193,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T20:07:00.0,27.0825,0.47671622,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T20:12:00.0,27.5,0.4751559,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T20:17:00.0,29.1625,0.469447,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T20:22:00.0,27.065,0.47567505,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T20:27:00.0,30.12,0.46662763,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T20:32:00.0,28.3575,0.47055963,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T20:37:00.0,28.345,0.47148198,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T20:42:00.0,28.3325,0.47151572,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T20:47:00.0,28.75,0.4704129,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T20:52:00.0,26.25,0.47896478,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T20:57:00.0,29.1675,0.47033414,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T21:02:00.0,27.5,0.4739847,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T21:07:00.0,27.9275,0.47389996,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T21:12:00.0,28.3325,0.47159067,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-21T21:17:00.0,28.335,0.47201222,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
