timestamp,value,anomaly_score,label,dataset
2014-04-22T04:09:00.0,236061.0,0.5329728,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T04:14:00.0,218317.0,0.53310764,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T04:19:00.0,226657.0,0.5330037,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T04:24:00.0,211031.0,0.53328246,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T04:29:00.0,224777.0,0.5331411,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T04:34:00.0,204939.0,0.53354746,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T04:39:00.0,228510.0,0.53326166,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T04:44:00.0,214208.0,0.5334229,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T04:49:00.0,218471.0,0.5334759,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T04:54:00.0,225617.0,0.53328735,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T04:59:00.0,214467.0,0.53346914,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T05:04:00.0,225167.0,0.53331375,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T05:09:00.0,232020.0,0.53300816,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T05:14:00.0,230559.0,0.5328488,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T05:19:00.0,220409.0,0.53297114,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T05:24:00.0,235363.0,0.53262484,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T05:29:00.0,213471.0,0.5329323,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T05:34:00.0,237437.0,0.5325361,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T05:39:00.0,222478.0,0.5326145,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T05:44:00.0,215784.0,0.5328824,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T05:49:00.0,237372.0,0.5324585,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T05:54:00.0,225358.0,0.53249973,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T05:59:00.0,232634.0,0.5323614,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T06:04:00.0,209563.0,0.5328149,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T06:09:00.0,249989.0,0.5320835,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T06:14:00.0,213588.0,0.53250927,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T06:19:00.0,226904.0,0.5325095,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T06:24:00.0,227195.0,0.5324142,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T06:29:00.0,213815.0,0.5327587,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T06:34:00.0,220300.0,0.5328235,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T06:39:00.0,231306.0,0.5325885,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T06:44:00.0,231631.0,0.5324591,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T06:49:00.0,218549.0,0.5327096,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T06:54:00.0,237681.0,0.5323503,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T06:59:00.0,222988.0,0.53246546,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T07:04:00.0,217443.0,0.5327119,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T07:09:00.0,231922.0,0.5324637,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T07:14:00.0,230459.0,0.5323532,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T07:19:00.0,219506.0,0.53258586,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T07:24:00.0,233843.0,0.53234375,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T07:29:00.0,223904.0,0.53242415,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T07:34:00.0,193530.0,0.53329265,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T07:39:00.0,236008.0,0.5327687,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T07:44:00.0,211791.0,0.5330689,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T07:49:00.0,229313.0,0.53292406,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T07:54:00.0,222770.0,0.5329289,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T07:59:00.0,225733.0,0.5328905,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T08:04:00.0,216521.0,0.53306866,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T08:09:00.0,242060.0,0.53253174,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T08:14:00.0,228373.0,0.5325036,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T08:19:00.0,222707.0,0.5326425,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T08:24:00.0,234527.0,0.53235745,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T08:29:00.0,204375.0,0.53294545,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T08:34:00.0,230964.0,0.5326771,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T08:39:00.0,199193.0,0.53330004,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T08:44:00.0,228854.0,0.5330428,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T08:49:00.0,217702.0,0.53313214,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T08:54:00.0,228305.0,0.5330003,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T08:59:00.0,217834.0,0.5331375,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T09:04:00.0,228929.0,0.53295505,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T09:09:00.0,235861.0,0.5326207,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T09:14:00.0,235661.0,0.53240436,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T09:19:00.0,216595.0,0.5327116,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T09:24:00.0,215446.0,0.5329091,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T09:29:00.0,219810.0,0.53291357,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T09:34:00.0,217357.0,0.5330326,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T09:39:00.0,232667.0,0.53275037,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T09:44:00.0,223225.0,0.532808,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T09:49:00.0,212934.0,0.5331221,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T09:54:00.0,221356.0,0.533083,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T09:59:00.0,230536.0,0.5328325,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T10:04:00.0,217552.0,0.5330317,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T10:09:00.0,240604.0,0.5325614,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T10:14:00.0,222002.0,0.53268516,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T10:19:00.0,203429.0,0.53326684,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T10:24:00.0,238662.0,0.53269607,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T10:29:00.0,210955.0,0.5330537,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T10:34:00.0,229404.0,0.5328867,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T10:39:00.0,220710.0,0.5329326,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T10:44:00.0,234863.0,0.5326424,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T10:49:00.0,211733.0,0.5330111,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T10:54:00.0,239246.0,0.5325582,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T10:59:00.0,199820.0,0.5332311,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T11:04:00.0,232564.0,0.5328939,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T11:09:00.0,237756.0,0.5324769,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T11:14:00.0,214582.0,0.5328736,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T11:19:00.0,219875.0,0.53295296,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T11:24:00.0,232667.0,0.5326368,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T11:29:00.0,219045.0,0.53281796,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T11:34:00.0,217815.0,0.532982,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T11:39:00.0,239488.0,0.53250015,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T11:44:00.0,210913.0,0.53293127,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T11:49:00.0,235752.0,0.5325966,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T11:54:00.0,220144.0,0.53271616,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T11:59:00.0,222714.0,0.53278315,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T12:04:00.0,217981.0,0.5329077,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T12:09:00.0,233239.0,0.53262323,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T12:14:00.0,211171.0,0.53300506,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T12:19:00.0,217719.0,0.53311694,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T12:24:00.0,231845.0,0.53279793,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T12:29:00.0,217345.0,0.5330054,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T12:34:00.0,230717.0,0.5328062,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T12:39:00.0,220652.0,0.5328916,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T12:44:00.0,226478.0,0.5328189,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T12:49:00.0,214581.0,0.5330478,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T12:54:00.0,233765.0,0.53272337,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T12:59:00.0,217443.0,0.5329138,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T13:04:00.0,234769.0,0.53262264,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T13:09:00.0,229150.0,0.5325238,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T13:14:00.0,224187.0,0.5326042,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T13:19:00.0,222623.0,0.5326568,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T13:24:00.0,211101.0,0.5329876,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T13:29:00.0,234621.0,0.53261936,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T13:34:00.0,212188.0,0.532965,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T13:39:00.0,231987.0,0.53273034,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T13:44:00.0,228616.0,0.53261226,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T13:49:00.0,243865.0,0.53217256,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T13:54:00.0,223262.0,0.53235793,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T13:59:00.0,218520.0,0.53258747,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T14:04:00.0,230067.0,0.5323903,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T14:09:00.0,238806.0,0.53206027,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T14:14:00.0,228993.0,0.5321115,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T14:19:00.0,202095.0,0.5328217,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T14:24:00.0,219335.0,0.53283036,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T14:29:00.0,224419.0,0.5327302,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T14:34:00.0,229002.0,0.5326399,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T14:39:00.0,216234.0,0.5329083,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T14:44:00.0,229161.0,0.5327451,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T14:49:00.0,222884.0,0.53277814,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T14:54:00.0,218339.0,0.5329468,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T14:59:00.0,229586.0,0.53274757,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T15:04:00.0,217489.0,0.53293204,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T15:09:00.0,246252.0,0.5323248,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T15:14:00.0,219603.0,0.53257114,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T15:19:00.0,230688.0,0.5324643,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T15:24:00.0,220755.0,0.5325692,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T15:29:00.0,257105.0,0.53172976,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T15:34:00.0,211141.0,0.5323241,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T15:39:00.0,232097.0,0.53219795,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T15:44:00.0,216798.0,0.5324109,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T15:49:00.0,223915.0,0.53246033,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T15:54:00.0,223060.0,0.5325046,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T15:59:00.0,217821.0,0.53271633,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T16:04:00.0,1.24666e6,0.50464666,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T16:09:00.0,555224.0,0.50233346,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T16:14:00.0,220550.0,0.5085561,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T16:19:00.0,217106.0,0.50872046,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T16:24:00.0,231583.0,0.5088568,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T16:29:00.0,244629.0,0.5101779,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T16:34:00.0,221488.0,0.5127648,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T16:39:00.0,221274.0,0.51525044,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T16:44:00.0,237482.0,0.5171549,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T16:49:00.0,211282.0,0.5198025,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T16:54:00.0,228341.0,0.52168816,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T16:59:00.0,223265.0,0.52347356,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T17:04:00.0,232919.0,0.52481914,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T17:09:00.0,243507.0,0.5256839,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T17:14:00.0,226656.0,0.52690697,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T17:19:00.0,240483.0,0.527499,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T17:24:00.0,233125.0,0.52816314,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T17:29:00.0,232987.0,0.52873427,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T17:34:00.0,242199.0,0.5289246,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T17:39:00.0,241588.0,0.52912974,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T17:44:00.0,247785.0,0.5291425,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T17:49:00.0,224782.0,0.5297539,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T17:54:00.0,317390.0,0.52774227,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T17:59:00.0,221005.0,0.52883923,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T18:04:00.0,245830.0,0.5289784,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T18:09:00.0,246456.0,0.5288074,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T18:14:00.0,240656.0,0.5290027,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T18:19:00.0,230208.0,0.5294305,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T18:24:00.0,248762.0,0.52925783,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T18:29:00.0,233527.0,0.529568,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T18:34:00.0,223613.0,0.5301058,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T18:39:00.0,247728.0,0.52983975,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T18:44:00.0,223990.0,0.5303296,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T18:49:00.0,222941.0,0.5307598,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T18:54:00.0,472777.0,0.5243903,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T18:59:00.0,232671.0,0.5262153,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T19:04:00.0,233532.0,0.5273676,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T19:09:00.0,265341.0,0.5265162,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T19:14:00.0,224148.0,0.52733487,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T19:19:00.0,238968.0,0.5277022,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T19:24:00.0,226963.0,0.52830434,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T19:29:00.0,228503.0,0.5288453,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T19:34:00.0,235255.0,0.52912766,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T19:39:00.0,223164.0,0.52975506,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T19:44:00.0,237282.0,0.52988917,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T19:49:00.0,220982.0,0.5304497,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T19:54:00.0,253386.0,0.53005856,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T19:59:00.0,220454.0,0.5306515,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T20:04:00.0,247950.0,0.53038853,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T20:09:00.0,247267.0,0.53017235,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T20:14:00.0,523317.0,0.52279526,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T20:19:00.0,223712.0,0.52527463,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T20:24:00.0,232183.0,0.5265781,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T20:29:00.0,231731.0,0.52655923,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T20:34:00.0,228030.0,0.5271179,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T20:39:00.0,239739.0,0.52745545,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T20:44:00.0,215050.0,0.5285078,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T20:49:00.0,239479.0,0.52872473,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T20:54:00.0,229227.0,0.52923054,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T20:59:00.0,242070.0,0.52938825,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T21:04:00.0,235986.0,0.52967936,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T21:09:00.0,262951.0,0.52922225,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T21:14:00.0,452608.0,0.52380997,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T21:19:00.0,222134.0,0.5259966,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T21:24:00.0,247702.0,0.52665156,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T21:29:00.0,217442.0,0.5272427,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T21:34:00.0,236610.0,0.5275348,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T21:39:00.0,240383.0,0.5277996,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T21:44:00.0,235410.0,0.5283107,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T21:49:00.0,227164.0,0.52894896,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T21:54:00.0,242271.0,0.5290587,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T21:59:00.0,230253.0,0.52952373,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T22:04:00.0,235559.0,0.5297947,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T22:09:00.0,250094.0,0.52960396,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T22:14:00.0,465898.0,0.52374655,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T22:19:00.0,232394.0,0.52569455,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T22:24:00.0,234563.0,0.52682906,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T22:29:00.0,218227.0,0.52731884,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T22:34:00.0,223479.0,0.52789825,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T22:39:00.0,238666.0,0.52812713,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T22:44:00.0,227979.0,0.5287623,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T22:49:00.0,230210.0,0.5292542,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T22:54:00.0,233726.0,0.5295521,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T22:59:00.0,241911.0,0.5296335,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T23:04:00.0,246337.0,0.52964765,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T23:09:00.0,244864.0,0.52969426,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T23:14:00.0,438627.0,0.5245382,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T23:19:00.0,220248.0,0.52657354,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T23:24:00.0,245101.0,0.527218,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T23:29:00.0,229671.0,0.52743775,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T23:34:00.0,235448.0,0.5277918,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T23:39:00.0,232806.0,0.5282469,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T23:44:00.0,235012.0,0.52864856,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T23:49:00.0,215884.0,0.5295093,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T23:54:00.0,252788.0,0.52922785,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-22T23:59:00.0,224804.0,0.5298296,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T00:04:00.0,224502.0,0.53036004,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T00:09:00.0,264987.0,0.5296244,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T00:14:00.0,451258.0,0.52419525,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T00:19:00.0,235800.0,0.5259917,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T00:24:00.0,243254.0,0.5268457,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T00:29:00.0,229459.0,0.5270975,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T00:34:00.0,230580.0,0.52757245,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T00:39:00.0,242070.0,0.52778006,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T00:44:00.0,221810.0,0.5286179,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T00:49:00.0,231370.0,0.52905416,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T00:54:00.0,232233.0,0.5293974,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T00:59:00.0,215279.0,0.53020525,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T01:04:00.0,242632.0,0.53010964,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T01:09:00.0,240926.0,0.53013605,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T01:14:00.0,227641.0,0.53057784,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T01:19:00.0,228500.0,0.5308355,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T01:24:00.0,232254.0,0.53093195,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T01:29:00.0,222507.0,0.53128284,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T01:34:00.0,223343.0,0.5315352,false,realAWSCloudwatch/ec2_network_in_257a54.csv
