timestamp,value,anomaly_score,label,dataset
2014-02-25T14:55:00.0,13.8267,0.4494589,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T15:00:00.0,15.1267,0.4499932,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T15:05:00.0,13.9067,0.44949472,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T15:10:00.0,14.8733,0.44986248,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T15:15:00.0,12.22,0.44830215,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T15:20:00.0,13.2333,0.44820797,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T15:25:00.0,14.4733,0.4489311,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T15:30:00.0,15.0,0.44961566,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T15:35:00.0,13.9333,0.4493121,true,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T15:40:00.0,14.4433,0.44949508,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T15:45:00.0,14.3733,0.44953966,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T15:50:00.0,15.0,0.44994318,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T15:55:00.0,14.4433,0.44980657,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T16:00:00.0,15.0033,0.4500898,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T16:05:00.0,13.8267,0.44948542,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T16:10:00.0,13.3367,0.44887716,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T16:15:00.0,13.9267,0.44895136,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T16:20:00.0,15.6333,0.44998056,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T16:25:00.0,14.4833,0.44983,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T16:30:00.0,14.93,0.4500544,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T16:35:00.0,14.4833,0.44989115,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T16:40:00.0,15.0,0.45013106,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T16:45:00.0,13.9067,0.44955862,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T16:50:00.0,15.5567,0.45028192,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T16:55:00.0,14.4433,0.4499672,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T17:00:00.0,15.0567,0.45020705,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T17:05:00.0,14.4433,0.44994396,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T17:10:00.0,15.5567,0.4504847,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T17:15:00.0,12.22,0.4485678,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T17:20:00.0,15.1433,0.4494971,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T17:25:00.0,14.5133,0.44960475,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T17:30:00.0,15.5567,0.45028692,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T17:35:00.0,14.4,0.44993693,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T17:40:00.0,15.0,0.4501533,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T17:45:00.0,14.5,0.4499485,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T17:50:00.0,15.0,0.45015818,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T17:55:00.0,14.4433,0.44995117,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T18:00:00.0,15.5567,0.45049912,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T18:05:00.0,14.4433,0.45009613,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T18:10:00.0,13.89,0.4495564,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T18:15:00.0,13.8867,0.44928706,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T18:20:00.0,15.1967,0.44994056,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T18:25:00.0,13.8867,0.4494561,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T18:30:00.0,15.0,0.4499188,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T18:35:00.0,14.4433,0.4498062,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T18:40:00.0,15.0567,0.45013124,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T18:45:00.0,14.3967,0.44988632,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T18:50:00.0,15.5567,0.45046437,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T18:55:00.0,14.4433,0.45007813,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T19:00:00.0,15.0,0.45024717,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T19:05:00.0,13.9067,0.44963467,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T19:10:00.0,15.5567,0.4503373,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T19:15:00.0,13.7767,0.4495799,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T19:20:00.0,15.07,0.45003277,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T19:25:00.0,14.3333,0.4498158,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T19:30:00.0,14.4433,0.4497835,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T19:35:00.0,13.8867,0.44940788,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T19:40:00.0,13.3333,0.44886333,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T19:45:00.0,14.4433,0.55071163,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T19:50:00.0,15.42,0.54993504,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T19:55:00.0,13.9067,0.5504618,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T20:00:00.0,15.55,0.5497135,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T20:05:00.0,14.4433,0.5500054,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T20:10:00.0,16.1067,0.5491697,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T20:15:00.0,14.4433,0.54973525,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T20:20:00.0,13.75,0.5504323,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T20:25:00.0,14.4433,0.55033726,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T20:30:00.0,15.0,0.5499664,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T20:35:00.0,14.4433,0.55012053,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T20:40:00.0,15.6433,0.5494812,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T20:45:00.0,13.8867,0.55024594,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T20:50:00.0,14.9367,0.5499429,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T20:55:00.0,13.8867,0.5504617,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T21:00:00.0,15.0567,0.54999024,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T21:05:00.0,13.9333,0.5504605,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T21:10:00.0,15.55,0.54971135,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T21:15:00.0,13.8867,0.55036145,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T21:20:00.0,15.1433,0.5498857,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T21:25:00.0,14.4433,0.5500639,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T21:30:00.0,15.42,0.54956794,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T21:35:00.0,15.0,0.54956996,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T21:40:00.0,14.4433,0.54990435,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T21:45:00.0,13.9267,0.55039674,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T21:50:00.0,15.0867,0.54993033,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T21:55:00.0,14.4433,0.5500966,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T22:00:00.0,15.5567,0.54950994,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T22:05:00.0,15.0,0.5495436,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T22:10:00.0,15.0,0.54954517,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T22:15:00.0,13.9333,0.5502215,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T22:20:00.0,15.0,0.5498834,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T22:25:00.0,14.3433,0.5501297,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T22:30:00.0,15.0,0.5498439,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T22:35:00.0,13.8867,0.55040336,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T22:40:00.0,15.08,0.5499364,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T22:45:00.0,14.4733,0.55007917,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T22:50:00.0,13.94,0.55047953,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T22:55:00.0,13.8867,0.55071,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T23:00:00.0,14.9467,0.550183,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T23:05:00.0,13.92,0.5505582,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T23:10:00.0,15.0,0.550071,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T23:15:00.0,14.4433,0.5501681,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T23:20:00.0,15.5567,0.54955065,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T23:25:00.0,13.9167,0.55025035,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T23:30:00.0,14.3267,0.55031234,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T23:35:00.0,13.8867,0.5506314,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T23:40:00.0,15.0867,0.5500588,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T23:45:00.0,13.8867,0.5505183,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T23:50:00.0,15.0,0.55004346,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-25T23:55:00.0,13.39,0.55083436,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T00:00:00.0,15.15,0.5501281,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T00:05:00.0,14.4433,0.5502015,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T00:10:00.0,15.5567,0.54956883,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T00:15:00.0,14.4433,0.54991996,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T00:20:00.0,14.9933,0.5497382,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T00:25:00.0,13.9333,0.55032116,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T00:30:00.0,14.4433,0.55027485,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T00:35:00.0,13.9067,0.55060124,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T00:40:00.0,15.0633,0.5500566,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T00:45:00.0,14.3333,0.5502321,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T00:50:00.0,15.0,0.549902,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T00:55:00.0,13.8867,0.5504357,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T01:00:00.0,15.5567,0.5496867,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T01:05:00.0,12.2233,0.5514685,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T01:10:00.0,15.0,0.5505762,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T01:15:00.0,16.15,0.54948604,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T01:20:00.0,15.0,0.54955894,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T01:25:00.0,13.9333,0.55023706,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T01:30:00.0,15.0567,0.5498683,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T01:35:00.0,13.9067,0.5504161,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T01:40:00.0,15.08,0.5499542,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T01:45:00.0,13.9067,0.55046314,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T01:50:00.0,14.8633,0.55010766,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T01:55:00.0,14.4433,0.5501935,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T02:00:00.0,12.105,0.55177754,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T02:05:00.0,13.8867,0.5514132,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T02:10:00.0,15.1433,0.5504748,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T02:15:00.0,14.4433,0.5504089,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T02:20:00.0,15.9767,0.5494788,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T02:25:00.0,14.4433,0.5499079,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T02:30:00.0,14.9367,0.54978627,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T02:35:00.0,14.5267,0.54998577,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T02:40:00.0,15.07,0.5497505,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T02:45:00.0,13.9067,0.5503697,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T02:50:00.0,15.0,0.54998696,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T02:55:00.0,13.94,0.55046886,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T03:00:00.0,15.0,0.5500404,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T03:05:00.0,13.3333,0.5508959,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T03:10:00.0,15.0,0.55026746,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T03:15:00.0,11.7067,0.55210394,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T03:20:00.0,15.0,0.55097187,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T03:25:00.0,14.3433,0.5507424,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T03:30:00.0,15.42,0.5499778,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T03:35:00.0,13.8867,0.55052894,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T03:40:00.0,14.5,0.55039173,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T03:45:00.0,14.4433,0.5503649,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T03:50:00.0,15.0,0.55001384,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T03:55:00.0,13.8867,0.55053663,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T04:00:00.0,15.0,0.55009526,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T04:05:00.0,13.8867,0.55057585,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T04:10:00.0,15.01,0.55011004,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T04:15:00.0,14.4433,0.5502297,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T04:20:00.0,16.1133,0.5493196,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T04:25:00.0,14.4433,0.5498477,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T04:30:00.0,15.0867,0.5496794,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T04:35:00.0,14.49,0.5499726,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T04:40:00.0,15.0,0.5497983,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T04:45:00.0,14.4433,0.5500614,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T04:50:00.0,15.0,0.549845,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T04:55:00.0,13.33,0.5508192,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T05:00:00.0,15.0,0.5502389,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T05:05:00.0,14.3433,0.5503561,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T05:10:00.0,15.0,0.5500035,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T05:15:00.0,14.4533,0.550146,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T05:20:00.0,15.0033,0.5498815,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T05:25:00.0,14.4433,0.5500988,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T05:30:00.0,15.0,0.54985785,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T05:35:00.0,13.89,0.55044127,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T05:40:00.0,14.39,0.5504018,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T05:45:00.0,13.3333,0.5510714,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T05:50:00.0,15.42,0.5501342,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T05:55:00.0,14.4933,0.5502114,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T06:00:00.0,15.08,0.5498734,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T06:05:00.0,14.3433,0.5501587,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T06:10:00.0,14.9467,0.5498973,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T06:15:00.0,13.9567,0.55040467,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T06:20:00.0,14.8667,0.55008215,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T06:25:00.0,15.0,0.5498492,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T06:30:00.0,14.4433,0.5500711,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T06:35:00.0,13.8867,0.5505296,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T06:40:00.0,15.0,0.55007035,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T06:45:00.0,13.3333,0.5509094,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T06:50:00.0,15.0,0.55027294,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T06:55:00.0,14.4433,0.5502945,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T07:00:00.0,15.0,0.5499564,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T07:05:00.0,13.36,0.55083436,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T07:10:00.0,13.3675,0.55124587,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T07:15:00.0,13.85,0.55114293,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T07:20:00.0,15.0,0.5504065,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T07:25:00.0,15.0,0.549998,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T07:30:00.0,15.62,0.54944044,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T07:35:00.0,14.49,0.54982924,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T07:40:00.0,15.0,0.54968965,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T07:45:00.0,13.8867,0.5503301,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T07:50:00.0,15.0,0.54994744,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T07:55:00.0,16.6667,0.54886883,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T08:00:00.0,14.9467,0.5492732,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T08:05:00.0,13.8867,0.55011445,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T08:10:00.0,14.4433,0.5501685,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T08:15:00.0,14.4433,0.5502071,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T08:20:00.0,15.5567,0.54957366,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T08:25:00.0,14.5,0.5498897,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T08:30:00.0,15.5567,0.549399,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T08:35:00.0,13.8333,0.5502324,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T08:40:00.0,13.3425,0.5509443,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T08:45:00.0,13.8867,0.5509503,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T08:50:00.0,14.8633,0.5503674,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T08:55:00.0,13.9633,0.5506303,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T09:00:00.0,14.4433,0.5504496,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T09:05:00.0,13.7867,0.55077314,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T09:10:00.0,15.0,0.550191,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T09:15:00.0,13.9367,0.5505595,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T09:20:00.0,15.01,0.55007195,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T09:25:00.0,14.37,0.5502225,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T09:30:00.0,15.07,0.54986227,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T09:35:00.0,14.49,0.5500384,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T09:40:00.0,15.0,0.54980594,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T09:45:00.0,13.8033,0.5504481,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T09:50:00.0,13.2925,0.5510887,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T09:55:00.0,13.8267,0.5510624,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T10:00:00.0,15.0,0.5503509,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T10:05:00.0,12.9025,0.5513246,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T10:10:00.0,15.0,0.55049235,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T10:15:00.0,14.5267,0.5503517,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T10:20:00.0,14.5,0.5502836,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T10:25:00.0,13.8867,0.55063313,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T10:30:00.0,13.4275,0.5511013,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T10:35:00.0,14.36,0.5507507,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-26T10:40:00.0,15.0,0.550197,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
