timestamp,value,anomaly_score,label,dataset
2015-09-15T04:35:00.0,0.72,0.3818898,false,realTraffic/occupancy_t4013.csv
2015-09-15T04:41:00.0,5.06,0.38707387,false,realTraffic/occupancy_t4013.csv
2015-09-15T04:46:00.0,2.72,0.37731442,false,realTraffic/occupancy_t4013.csv
2015-09-15T04:55:00.0,3.06,0.3802128,false,realTraffic/occupancy_t4013.csv
2015-09-15T05:01:00.0,4.61,0.3815846,false,realTraffic/occupancy_t4013.csv
2015-09-15T05:05:00.0,5.33,0.38221952,false,realTraffic/occupancy_t4013.csv
2015-09-15T05:10:00.0,4.56,0.38031247,false,realTraffic/occupancy_t4013.csv
2015-09-15T05:15:00.0,4.56,0.38072875,false,realTraffic/occupancy_t4013.csv
2015-09-15T05:20:00.0,0.72,0.37644348,false,realTraffic/occupancy_t4013.csv
2015-09-15T05:26:00.0,5.67,0.39017436,false,realTraffic/occupancy_t4013.csv
2015-09-15T05:31:00.0,4.17,0.3790077,false,realTraffic/occupancy_t4013.csv
2015-09-15T05:36:00.0,5.28,0.38298276,false,realTraffic/occupancy_t4013.csv
2015-09-15T05:41:00.0,9.56,0.40069938,false,realTraffic/occupancy_t4013.csv
2015-09-15T05:46:00.0,1.33,0.3782076,false,realTraffic/occupancy_t4013.csv
2015-09-15T05:51:00.0,6.39,0.3933565,false,realTraffic/occupancy_t4013.csv
2015-09-15T05:55:00.0,3.72,0.37839043,false,realTraffic/occupancy_t4013.csv
2015-09-15T06:00:00.0,12.28,0.41971597,false,realTraffic/occupancy_t4013.csv
2015-09-15T06:10:00.0,10.33,0.40452528,false,realTraffic/occupancy_t4013.csv
2015-09-15T06:16:00.0,13.83,0.41708386,false,realTraffic/occupancy_t4013.csv
2015-09-15T06:20:00.0,8.78,0.4004997,false,realTraffic/occupancy_t4013.csv
2015-09-15T06:25:00.0,7.56,0.39976037,false,realTraffic/occupancy_t4013.csv
2015-09-15T06:30:00.0,9.33,0.4088214,false,realTraffic/occupancy_t4013.csv
2015-09-15T06:35:00.0,10.78,0.41123924,false,realTraffic/occupancy_t4013.csv
2015-09-15T06:41:00.0,9.83,0.40638325,false,realTraffic/occupancy_t4013.csv
2015-09-15T06:45:00.0,7.28,0.39975354,false,realTraffic/occupancy_t4013.csv
2015-09-15T06:50:00.0,10.17,0.41196978,false,realTraffic/occupancy_t4013.csv
2015-09-15T06:55:00.0,7.61,0.39992186,false,realTraffic/occupancy_t4013.csv
2015-09-15T07:00:00.0,12.11,0.41766107,false,realTraffic/occupancy_t4013.csv
2015-09-15T07:11:00.0,14.17,0.4197177,false,realTraffic/occupancy_t4013.csv
2015-09-15T07:16:00.0,10.28,0.405272,false,realTraffic/occupancy_t4013.csv
2015-09-15T07:21:00.0,11.89,0.41193324,false,realTraffic/occupancy_t4013.csv
2015-09-15T07:26:00.0,9.17,0.4053027,false,realTraffic/occupancy_t4013.csv
2015-09-15T07:31:00.0,7.33,0.4036949,false,realTraffic/occupancy_t4013.csv
2015-09-15T07:36:00.0,11.5,0.4181979,false,realTraffic/occupancy_t4013.csv
2015-09-15T07:41:00.0,11.39,0.41225594,false,realTraffic/occupancy_t4013.csv
2015-09-15T07:46:00.0,7.89,0.40149593,false,realTraffic/occupancy_t4013.csv
2015-09-15T07:51:00.0,7.67,0.40463364,false,realTraffic/occupancy_t4013.csv
2015-09-15T07:56:00.0,9.06,0.40897897,false,realTraffic/occupancy_t4013.csv
2015-09-15T08:06:00.0,9.67,0.40829945,false,realTraffic/occupancy_t4013.csv
2015-09-15T08:11:00.0,9.78,0.407635,false,realTraffic/occupancy_t4013.csv
2015-09-15T08:16:00.0,11.83,0.41423646,false,realTraffic/occupancy_t4013.csv
2015-09-15T08:21:00.0,12.44,0.41365746,false,realTraffic/occupancy_t4013.csv
2015-09-15T08:26:00.0,8.28,0.40108,false,realTraffic/occupancy_t4013.csv
2015-09-15T08:31:00.0,12.61,0.41733232,false,realTraffic/occupancy_t4013.csv
2015-09-15T08:41:00.0,8.17,0.4024344,false,realTraffic/occupancy_t4013.csv
2015-09-15T08:46:00.0,5.22,0.39808217,false,realTraffic/occupancy_t4013.csv
2015-09-15T08:51:00.0,12.06,0.42384094,false,realTraffic/occupancy_t4013.csv
2015-09-15T08:56:00.0,14.61,0.42264166,false,realTraffic/occupancy_t4013.csv
2015-09-15T09:01:00.0,15.0,0.41946945,false,realTraffic/occupancy_t4013.csv
2015-09-15T09:06:00.0,8.72,0.402229,false,realTraffic/occupancy_t4013.csv
2015-09-15T09:11:00.0,7.06,0.40364677,false,realTraffic/occupancy_t4013.csv
2015-09-15T09:16:00.0,10.22,0.4152707,false,realTraffic/occupancy_t4013.csv
2015-09-15T09:21:00.0,8.11,0.40416804,false,realTraffic/occupancy_t4013.csv
2015-09-15T09:26:00.0,11.44,0.4154331,false,realTraffic/occupancy_t4013.csv
2015-09-15T09:31:00.0,15.5,0.42373186,false,realTraffic/occupancy_t4013.csv
2015-09-15T09:36:00.0,7.44,0.39854896,false,realTraffic/occupancy_t4013.csv
2015-09-15T09:41:00.0,2.94,0.39538082,false,realTraffic/occupancy_t4013.csv
2015-09-15T09:46:00.0,12.17,0.43031308,false,realTraffic/occupancy_t4013.csv
2015-09-15T09:51:00.0,14.56,0.42433488,false,realTraffic/occupancy_t4013.csv
2015-09-15T09:56:00.0,2.94,0.38984668,false,realTraffic/occupancy_t4013.csv
2015-09-15T10:01:00.0,7.94,0.40796027,false,realTraffic/occupancy_t4013.csv
2015-09-15T10:06:00.0,7.44,0.39757937,false,realTraffic/occupancy_t4013.csv
2015-09-15T10:11:00.0,5.0,0.38680524,false,realTraffic/occupancy_t4013.csv
2015-09-15T10:16:00.0,6.89,0.39410707,false,realTraffic/occupancy_t4013.csv
2015-09-15T10:21:00.0,8.94,0.40098184,false,realTraffic/occupancy_t4013.csv
2015-09-15T10:26:00.0,8.83,0.39931363,false,realTraffic/occupancy_t4013.csv
2015-09-15T10:31:00.0,11.72,0.4127413,false,realTraffic/occupancy_t4013.csv
2015-09-15T10:36:00.0,11.83,0.41163886,false,realTraffic/occupancy_t4013.csv
2015-09-15T10:41:00.0,6.94,0.3965747,false,realTraffic/occupancy_t4013.csv
2015-09-15T10:46:00.0,6.78,0.40038437,false,realTraffic/occupancy_t4013.csv
2015-09-15T10:51:00.0,6.83,0.39976734,false,realTraffic/occupancy_t4013.csv
2015-09-15T10:56:00.0,11.56,0.416761,false,realTraffic/occupancy_t4013.csv
2015-09-15T11:01:00.0,11.56,0.4116872,false,realTraffic/occupancy_t4013.csv
2015-09-15T11:06:00.0,12.11,0.41249126,false,realTraffic/occupancy_t4013.csv
2015-09-15T11:11:00.0,9.0,0.4030921,false,realTraffic/occupancy_t4013.csv
2015-09-15T11:16:00.0,6.94,0.4009738,false,realTraffic/occupancy_t4013.csv
2015-09-15T11:21:00.0,10.0,0.4131712,false,realTraffic/occupancy_t4013.csv
2015-09-15T11:26:00.0,5.39,0.3945579,false,realTraffic/occupancy_t4013.csv
2015-09-15T11:31:00.0,8.89,0.4089752,false,realTraffic/occupancy_t4013.csv
2015-09-15T11:36:00.0,5.94,0.39189363,false,realTraffic/occupancy_t4013.csv
2015-09-15T11:41:00.0,10.5,0.41280273,false,realTraffic/occupancy_t4013.csv
2015-09-15T11:46:00.0,5.83,0.38955796,false,realTraffic/occupancy_t4013.csv
2015-09-15T11:51:00.0,11.67,0.41759244,false,realTraffic/occupancy_t4013.csv
2015-09-15T11:56:00.0,4.22,0.38663468,false,realTraffic/occupancy_t4013.csv
2015-09-15T12:01:00.0,7.56,0.40115592,false,realTraffic/occupancy_t4013.csv
2015-09-15T12:06:00.0,6.83,0.39306042,false,realTraffic/occupancy_t4013.csv
2015-09-15T12:11:00.0,4.5,0.38391644,false,realTraffic/occupancy_t4013.csv
2015-09-15T12:21:00.0,13.28,0.42590275,false,realTraffic/occupancy_t4013.csv
2015-09-15T12:26:00.0,7.06,0.39292184,false,realTraffic/occupancy_t4013.csv
2015-09-15T12:31:00.0,3.67,0.38520247,false,realTraffic/occupancy_t4013.csv
2015-09-15T12:36:00.0,13.56,0.43022513,false,realTraffic/occupancy_t4013.csv
2015-09-15T12:41:00.0,9.67,0.40452063,false,realTraffic/occupancy_t4013.csv
2015-09-15T12:46:00.0,5.44,0.3900861,false,realTraffic/occupancy_t4013.csv
2015-09-15T12:51:00.0,5.33,0.39205602,false,realTraffic/occupancy_t4013.csv
2015-09-15T12:56:00.0,7.39,0.3972279,false,realTraffic/occupancy_t4013.csv
2015-09-15T13:01:00.0,9.5,0.4037374,false,realTraffic/occupancy_t4013.csv
2015-09-15T13:06:00.0,6.39,0.38954768,false,realTraffic/occupancy_t4013.csv
2015-09-15T13:11:00.0,14.11,0.4251288,false,realTraffic/occupancy_t4013.csv
2015-09-15T13:16:00.0,6.83,0.39418617,false,realTraffic/occupancy_t4013.csv
2015-09-15T13:21:00.0,7.94,0.4006066,false,realTraffic/occupancy_t4013.csv
2015-09-15T13:26:00.0,12.61,0.41896436,false,realTraffic/occupancy_t4013.csv
2015-09-15T13:31:00.0,8.78,0.4012842,false,realTraffic/occupancy_t4013.csv
2015-09-15T13:36:00.0,10.33,0.4088036,false,realTraffic/occupancy_t4013.csv
2015-09-15T13:41:00.0,8.06,0.40176862,false,realTraffic/occupancy_t4013.csv
2015-09-15T13:46:00.0,6.56,0.39840764,false,realTraffic/occupancy_t4013.csv
2015-09-15T13:51:00.0,7.33,0.4015966,false,realTraffic/occupancy_t4013.csv
2015-09-15T13:54:00.0,9.83,0.40900928,false,realTraffic/occupancy_t4013.csv
2015-09-15T13:59:00.0,8.17,0.39928865,false,realTraffic/occupancy_t4013.csv
2015-09-15T14:04:00.0,4.89,0.3895148,false,realTraffic/occupancy_t4013.csv
2015-09-15T14:09:00.0,9.28,0.4094763,false,realTraffic/occupancy_t4013.csv
2015-09-15T14:14:00.0,12.17,0.41554868,false,realTraffic/occupancy_t4013.csv
2015-09-15T14:19:00.0,7.06,0.39455134,false,realTraffic/occupancy_t4013.csv
2015-09-15T14:24:00.0,5.83,0.39410564,false,realTraffic/occupancy_t4013.csv
2015-09-15T14:29:00.0,9.11,0.40778598,false,realTraffic/occupancy_t4013.csv
2015-09-15T14:39:00.0,7.0,0.39436015,false,realTraffic/occupancy_t4013.csv
2015-09-15T14:44:00.0,12.78,0.4200646,false,realTraffic/occupancy_t4013.csv
2015-09-15T14:49:00.0,7.39,0.39594364,false,realTraffic/occupancy_t4013.csv
2015-09-15T14:54:00.0,6.06,0.39432266,false,realTraffic/occupancy_t4013.csv
2015-09-15T14:59:00.0,7.72,0.40152475,false,realTraffic/occupancy_t4013.csv
2015-09-15T15:04:00.0,10.83,0.411676,false,realTraffic/occupancy_t4013.csv
2015-09-15T15:09:00.0,11.17,0.41008434,false,realTraffic/occupancy_t4013.csv
2015-09-15T15:14:00.0,11.39,0.41038203,false,realTraffic/occupancy_t4013.csv
2015-09-15T15:19:00.0,8.33,0.40127316,false,realTraffic/occupancy_t4013.csv
2015-09-15T15:24:00.0,11.56,0.41431022,false,realTraffic/occupancy_t4013.csv
2015-09-15T15:29:00.0,5.33,0.39565262,false,realTraffic/occupancy_t4013.csv
2015-09-15T15:34:00.0,7.89,0.4062413,false,realTraffic/occupancy_t4013.csv
2015-09-15T15:39:00.0,11.06,0.41439667,false,realTraffic/occupancy_t4013.csv
2015-09-15T15:44:00.0,8.0,0.39887267,false,realTraffic/occupancy_t4013.csv
2015-09-15T15:49:00.0,8.11,0.40176213,false,realTraffic/occupancy_t4013.csv
2015-09-15T15:54:00.0,8.83,0.40474838,false,realTraffic/occupancy_t4013.csv
2015-09-15T15:59:00.0,7.67,0.39915797,false,realTraffic/occupancy_t4013.csv
2015-09-15T16:04:00.0,9.94,0.4091549,false,realTraffic/occupancy_t4013.csv
2015-09-15T16:09:00.0,7.72,0.39852273,false,realTraffic/occupancy_t4013.csv
2015-09-15T16:14:00.0,5.94,0.39381307,false,realTraffic/occupancy_t4013.csv
2015-09-15T16:19:00.0,9.44,0.409132,false,realTraffic/occupancy_t4013.csv
2015-09-15T16:24:00.0,4.06,0.38562492,false,realTraffic/occupancy_t4013.csv
2015-09-15T16:29:00.0,7.94,0.40335163,false,realTraffic/occupancy_t4013.csv
2015-09-15T16:34:00.0,10.78,0.41052938,false,realTraffic/occupancy_t4013.csv
2015-09-15T16:39:00.0,9.67,0.40360492,false,realTraffic/occupancy_t4013.csv
2015-09-15T16:44:00.0,8.5,0.40061265,false,realTraffic/occupancy_t4013.csv
2015-09-15T16:49:00.0,7.39,0.39858562,false,realTraffic/occupancy_t4013.csv
2015-09-15T16:54:00.0,9.72,0.40867615,false,realTraffic/occupancy_t4013.csv
2015-09-15T16:59:00.0,6.94,0.3960177,false,realTraffic/occupancy_t4013.csv
2015-09-15T17:04:00.0,8.22,0.40270606,false,realTraffic/occupancy_t4013.csv
2015-09-15T17:09:00.0,6.44,0.39409983,false,realTraffic/occupancy_t4013.csv
2015-09-15T17:14:00.0,11.22,0.41522217,false,realTraffic/occupancy_t4013.csv
2015-09-15T17:19:00.0,4.89,0.38781378,false,realTraffic/occupancy_t4013.csv
2015-09-15T17:24:00.0,6.56,0.39631206,false,realTraffic/occupancy_t4013.csv
2015-09-15T17:29:00.0,11.39,0.4153002,false,realTraffic/occupancy_t4013.csv
2015-09-15T17:39:00.0,7.5,0.39476216,false,realTraffic/occupancy_t4013.csv
2015-09-15T17:44:00.0,11.67,0.41455936,false,realTraffic/occupancy_t4013.csv
2015-09-15T17:49:00.0,13.0,0.41621283,false,realTraffic/occupancy_t4013.csv
2015-09-15T17:54:00.0,9.33,0.40282038,false,realTraffic/occupancy_t4013.csv
2015-09-15T17:59:00.0,7.83,0.40229717,false,realTraffic/occupancy_t4013.csv
2015-09-15T18:04:00.0,6.61,0.4015353,false,realTraffic/occupancy_t4013.csv
2015-09-15T18:09:00.0,3.06,0.3905505,false,realTraffic/occupancy_t4013.csv
2015-09-15T18:14:00.0,4.06,0.3897045,false,realTraffic/occupancy_t4013.csv
2015-09-15T18:19:00.0,10.56,0.41417292,false,realTraffic/occupancy_t4013.csv
2015-09-15T18:24:00.0,9.44,0.4007689,false,realTraffic/occupancy_t4013.csv
2015-09-15T18:34:00.0,12.56,0.4151647,false,realTraffic/occupancy_t4013.csv
2015-09-15T18:39:00.0,4.94,0.39002842,false,realTraffic/occupancy_t4013.csv
2015-09-15T18:44:00.0,5.33,0.393838,false,realTraffic/occupancy_t4013.csv
2015-09-15T18:49:00.0,4.67,0.3881687,false,realTraffic/occupancy_t4013.csv
2015-09-15T18:54:00.0,6.56,0.39201936,false,realTraffic/occupancy_t4013.csv
2015-09-15T18:59:00.0,7.83,0.394637,false,realTraffic/occupancy_t4013.csv
2015-09-15T19:04:00.0,4.61,0.3819437,false,realTraffic/occupancy_t4013.csv
2015-09-15T19:09:00.0,2.83,0.37940276,false,realTraffic/occupancy_t4013.csv
2015-09-15T19:14:00.0,3.5,0.38050088,false,realTraffic/occupancy_t4013.csv
2015-09-15T19:29:00.0,8.67,0.40087375,false,realTraffic/occupancy_t4013.csv
2015-09-15T19:34:00.0,1.83,0.37619114,false,realTraffic/occupancy_t4013.csv
2015-09-15T19:39:00.0,1.17,0.37919483,false,realTraffic/occupancy_t4013.csv
2015-09-15T19:44:00.0,3.67,0.38118842,false,realTraffic/occupancy_t4013.csv
2015-09-15T19:49:00.0,5.17,0.38115788,false,realTraffic/occupancy_t4013.csv
2015-09-15T19:54:00.0,7.06,0.38757193,false,realTraffic/occupancy_t4013.csv
2015-09-15T19:59:00.0,6.67,0.3860046,false,realTraffic/occupancy_t4013.csv
2015-09-15T20:09:00.0,5.72,0.3841585,false,realTraffic/occupancy_t4013.csv
2015-09-15T20:14:00.0,2.44,0.37811625,false,realTraffic/occupancy_t4013.csv
2015-09-15T20:19:00.0,7.0,0.39391398,false,realTraffic/occupancy_t4013.csv
2015-09-15T20:24:00.0,7.17,0.38922277,false,realTraffic/occupancy_t4013.csv
2015-09-15T20:29:00.0,4.06,0.38014477,false,realTraffic/occupancy_t4013.csv
2015-09-15T20:34:00.0,8.61,0.39998534,false,realTraffic/occupancy_t4013.csv
2015-09-15T20:39:00.0,3.17,0.37966272,false,realTraffic/occupancy_t4013.csv
2015-09-15T20:44:00.0,4.17,0.382452,false,realTraffic/occupancy_t4013.csv
2015-09-15T20:49:00.0,5.94,0.38567322,false,realTraffic/occupancy_t4013.csv
2015-09-15T20:54:00.0,1.5,0.37490612,false,realTraffic/occupancy_t4013.csv
2015-09-15T20:59:00.0,7.5,0.39845476,false,realTraffic/occupancy_t4013.csv
2015-09-15T21:04:00.0,5.5,0.38246235,false,realTraffic/occupancy_t4013.csv
2015-09-15T21:09:00.0,1.56,0.3767653,false,realTraffic/occupancy_t4013.csv
2015-09-15T21:14:00.0,7.39,0.39743474,false,realTraffic/occupancy_t4013.csv
2015-09-15T21:19:00.0,2.33,0.37706348,false,realTraffic/occupancy_t4013.csv
2015-09-15T21:24:00.0,2.22,0.37874067,false,realTraffic/occupancy_t4013.csv
2015-09-15T21:29:00.0,2.89,0.3774416,false,realTraffic/occupancy_t4013.csv
2015-09-15T21:34:00.0,4.94,0.38141266,false,realTraffic/occupancy_t4013.csv
2015-09-15T21:39:00.0,11.94,0.41317868,false,realTraffic/occupancy_t4013.csv
2015-09-15T21:49:00.0,4.5,0.38233075,false,realTraffic/occupancy_t4013.csv
2015-09-15T21:54:00.0,6.17,0.38782492,false,realTraffic/occupancy_t4013.csv
2015-09-15T21:59:00.0,1.89,0.37745443,false,realTraffic/occupancy_t4013.csv
2015-09-15T22:04:00.0,5.67,0.388175,false,realTraffic/occupancy_t4013.csv
2015-09-15T22:14:00.0,7.06,0.38803676,false,realTraffic/occupancy_t4013.csv
2015-09-15T22:19:00.0,3.11,0.37696895,false,realTraffic/occupancy_t4013.csv
2015-09-15T22:24:00.0,0.72,0.37534413,false,realTraffic/occupancy_t4013.csv
2015-09-15T22:29:00.0,3.61,0.38217354,false,realTraffic/occupancy_t4013.csv
2015-09-15T22:34:00.0,2.39,0.37515876,false,realTraffic/occupancy_t4013.csv
2015-09-15T22:39:00.0,3.28,0.37867525,false,realTraffic/occupancy_t4013.csv
2015-09-15T22:44:00.0,1.56,0.37536678,false,realTraffic/occupancy_t4013.csv
2015-09-15T22:59:00.0,2.28,0.3789297,false,realTraffic/occupancy_t4013.csv
2015-09-15T23:04:00.0,4.39,0.3815057,false,realTraffic/occupancy_t4013.csv
2015-09-15T23:14:00.0,1.0,0.3759487,false,realTraffic/occupancy_t4013.csv
2015-09-15T23:19:00.0,2.28,0.3813151,false,realTraffic/occupancy_t4013.csv
2015-09-15T23:24:00.0,0.44,0.37714213,false,realTraffic/occupancy_t4013.csv
2015-09-15T23:29:00.0,2.28,0.3823723,false,realTraffic/occupancy_t4013.csv
2015-09-15T23:34:00.0,7.28,0.39258844,false,realTraffic/occupancy_t4013.csv
2015-09-15T23:44:00.0,0.83,0.37645864,false,realTraffic/occupancy_t4013.csv
2015-09-16T00:04:00.0,1.44,0.381517,false,realTraffic/occupancy_t4013.csv
2015-09-16T00:09:00.0,0.78,0.37722805,false,realTraffic/occupancy_t4013.csv
2015-09-16T00:19:00.0,0.72,0.3784108,false,realTraffic/occupancy_t4013.csv
2015-09-16T00:24:00.0,2.78,0.38037914,false,realTraffic/occupancy_t4013.csv
2015-09-16T00:34:00.0,4.28,0.3802052,false,realTraffic/occupancy_t4013.csv
2015-09-16T00:44:00.0,3.72,0.37894368,false,realTraffic/occupancy_t4013.csv
2015-09-16T00:59:00.0,0.78,0.62241596,true,realTraffic/occupancy_t4013.csv
2015-09-16T01:14:00.0,0.83,0.61932945,true,realTraffic/occupancy_t4013.csv
2015-09-16T01:19:00.0,1.06,0.6200284,true,realTraffic/occupancy_t4013.csv
2015-09-16T01:29:00.0,0.83,0.6204388,true,realTraffic/occupancy_t4013.csv
2015-09-16T01:39:00.0,0.94,0.61970437,true,realTraffic/occupancy_t4013.csv
2015-09-16T02:14:00.0,2.67,0.61819017,true,realTraffic/occupancy_t4013.csv
2015-09-16T02:34:00.0,3.44,0.6196159,true,realTraffic/occupancy_t4013.csv
2015-09-16T02:49:00.0,1.67,0.62120086,true,realTraffic/occupancy_t4013.csv
2015-09-16T03:04:00.0,1.89,0.61911523,true,realTraffic/occupancy_t4013.csv
2015-09-16T03:14:00.0,1.94,0.6199081,true,realTraffic/occupancy_t4013.csv
2015-09-16T03:19:00.0,0.78,0.62056714,true,realTraffic/occupancy_t4013.csv
2015-09-16T03:29:00.0,2.17,0.6178299,true,realTraffic/occupancy_t4013.csv
2015-09-16T03:34:00.0,1.33,0.62090504,true,realTraffic/occupancy_t4013.csv
2015-09-16T03:39:00.0,3.94,0.61599696,true,realTraffic/occupancy_t4013.csv
2015-09-16T03:49:00.0,2.39,0.6215254,true,realTraffic/occupancy_t4013.csv
2015-09-16T03:59:00.0,2.33,0.6195977,true,realTraffic/occupancy_t4013.csv
2015-09-16T04:04:00.0,3.67,0.61869454,true,realTraffic/occupancy_t4013.csv
2015-09-16T04:14:00.0,3.06,0.6209079,true,realTraffic/occupancy_t4013.csv
2015-09-16T04:24:00.0,2.28,0.6210692,true,realTraffic/occupancy_t4013.csv
2015-09-16T04:29:00.0,2.94,0.6198802,true,realTraffic/occupancy_t4013.csv
2015-09-16T04:39:00.0,3.33,0.6202892,true,realTraffic/occupancy_t4013.csv
2015-09-16T04:44:00.0,4.72,0.61796284,true,realTraffic/occupancy_t4013.csv
2015-09-16T04:49:00.0,3.44,0.6211773,true,realTraffic/occupancy_t4013.csv
2015-09-16T04:54:00.0,3.33,0.62045693,true,realTraffic/occupancy_t4013.csv
2015-09-16T04:59:00.0,4.06,0.6194942,true,realTraffic/occupancy_t4013.csv
2015-09-16T05:04:00.0,1.83,0.62270594,true,realTraffic/occupancy_t4013.csv
2015-09-16T05:09:00.0,4.33,0.61686915,true,realTraffic/occupancy_t4013.csv
2015-09-16T05:14:00.0,4.67,0.61944807,true,realTraffic/occupancy_t4013.csv
2015-09-16T05:19:00.0,5.89,0.61575365,true,realTraffic/occupancy_t4013.csv
2015-09-16T05:24:00.0,1.61,0.62298155,true,realTraffic/occupancy_t4013.csv
2015-09-16T05:29:00.0,4.39,0.6161406,true,realTraffic/occupancy_t4013.csv
2015-09-16T05:34:00.0,5.11,0.6184911,true,realTraffic/occupancy_t4013.csv
2015-09-16T05:39:00.0,8.72,0.6035839,true,realTraffic/occupancy_t4013.csv
2015-09-16T05:44:00.0,9.94,0.59926593,true,realTraffic/occupancy_t4013.csv
2015-09-16T05:49:00.0,4.78,0.61614734,true,realTraffic/occupancy_t4013.csv
2015-09-16T05:54:00.0,10.67,0.58949804,true,realTraffic/occupancy_t4013.csv
2015-09-16T05:59:00.0,9.11,0.5998343,true,realTraffic/occupancy_t4013.csv
2015-09-16T06:04:00.0,3.83,0.6151807,true,realTraffic/occupancy_t4013.csv
2015-09-16T06:09:00.0,8.28,0.5963123,true,realTraffic/occupancy_t4013.csv
2015-09-16T06:14:00.0,14.17,0.5766705,true,realTraffic/occupancy_t4013.csv
2015-09-16T06:19:00.0,11.61,0.5894481,true,realTraffic/occupancy_t4013.csv
2015-09-16T06:24:00.0,5.39,0.6066051,true,realTraffic/occupancy_t4013.csv
2015-09-16T06:29:00.0,7.11,0.5979826,true,realTraffic/occupancy_t4013.csv
2015-09-16T06:34:00.0,13.5,0.57631624,true,realTraffic/occupancy_t4013.csv
2015-09-16T06:39:00.0,9.67,0.59575385,true,realTraffic/occupancy_t4013.csv
2015-09-16T06:44:00.0,6.06,0.6052623,true,realTraffic/occupancy_t4013.csv
2015-09-16T06:49:00.0,9.56,0.58928233,true,realTraffic/occupancy_t4013.csv
2015-09-16T06:54:00.0,7.44,0.6017723,true,realTraffic/occupancy_t4013.csv
2015-09-16T06:59:00.0,10.44,0.5890733,true,realTraffic/occupancy_t4013.csv
2015-09-16T07:04:00.0,15.61,0.5745027,true,realTraffic/occupancy_t4013.csv
2015-09-16T07:09:00.0,11.89,0.58970505,true,realTraffic/occupancy_t4013.csv
2015-09-16T07:14:00.0,4.61,0.6039337,true,realTraffic/occupancy_t4013.csv
2015-09-16T07:19:00.0,8.56,0.5886328,true,realTraffic/occupancy_t4013.csv
2015-09-16T07:24:00.0,7.94,0.5970167,true,realTraffic/occupancy_t4013.csv
2015-09-16T07:29:00.0,11.22,0.58624643,true,realTraffic/occupancy_t4013.csv
2015-09-16T07:34:00.0,13.61,0.5813929,true,realTraffic/occupancy_t4013.csv
2015-09-16T07:39:00.0,7.67,0.6014322,true,realTraffic/occupancy_t4013.csv
2015-09-16T07:44:00.0,10.33,0.5890614,true,realTraffic/occupancy_t4013.csv
2015-09-16T07:49:00.0,11.94,0.5853851,true,realTraffic/occupancy_t4013.csv
2015-09-16T07:54:00.0,16.44,0.57608867,true,realTraffic/occupancy_t4013.csv
2015-09-16T07:59:00.0,32.17,0.5635539,true,realTraffic/occupancy_t4013.csv
2015-09-16T08:04:00.0,26.0,0.57812935,true,realTraffic/occupancy_t4013.csv
2015-09-16T08:09:00.0,38.83,0.56446356,true,realTraffic/occupancy_t4013.csv
2015-09-16T08:14:00.0,12.78,0.6108476,true,realTraffic/occupancy_t4013.csv
2015-09-16T08:19:00.0,38.28,0.56459224,true,realTraffic/occupancy_t4013.csv
2015-09-16T08:24:00.0,33.5,0.5777083,true,realTraffic/occupancy_t4013.csv
2015-09-16T08:29:00.0,22.5,0.5922044,true,realTraffic/occupancy_t4013.csv
2015-09-16T08:34:00.0,27.17,0.58070624,true,realTraffic/occupancy_t4013.csv
2015-09-16T08:39:00.0,29.94,0.57817054,true,realTraffic/occupancy_t4013.csv
2015-09-16T08:44:00.0,27.83,0.5827478,true,realTraffic/occupancy_t4013.csv
2015-09-16T08:49:00.0,7.78,0.6199814,true,realTraffic/occupancy_t4013.csv
2015-09-16T08:54:00.0,12.83,0.6022823,true,realTraffic/occupancy_t4013.csv
2015-09-16T08:59:00.0,15.28,0.5929827,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:04:00.0,9.11,0.60031545,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:09:00.0,9.22,0.59627837,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:14:00.0,9.83,0.58967817,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:19:00.0,8.44,0.59262913,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:24:00.0,11.5,0.58449304,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:29:00.0,8.0,0.5965958,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:34:00.0,12.89,0.58037543,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:39:00.0,4.56,0.6059587,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:44:00.0,15.83,0.56428516,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:49:00.0,9.61,0.5943376,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:54:00.0,10.17,0.59345466,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:59:00.0,12.22,0.58517677,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:04:00.0,9.61,0.5949099,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:09:00.0,9.0,0.594105,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:14:00.0,6.67,0.5979544,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:19:00.0,3.94,0.60549724,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:24:00.0,16.33,0.55870456,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:29:00.0,10.0,0.5923153,true,realTraffic/occupancy_t4013.csv
