timestamp,value,anomaly_score,label,dataset
2014-04-12T07:20:00.0,18.9736497283,0.44336063,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T07:25:00.0,19.8381290921,0.44307905,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T07:30:00.0,21.627242419899996,0.4424331,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T07:35:00.0,21.4880750237,0.44214693,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T07:40:00.0,20.8743992604,0.44215864,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T07:45:00.0,18.0964494382,0.44296077,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T07:50:00.0,19.3655568053,0.44313538,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T07:55:00.0,20.729393705899998,0.4428884,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T08:00:00.0,18.5161155874,0.44304162,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T08:05:00.0,21.2043514001,0.44255203,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T08:10:00.0,21.65829472,0.44233888,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T08:15:00.0,19.4164177866,0.4425276,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T08:20:00.0,20.8233722475,0.44251758,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T08:25:00.0,18.5928165307,0.4431115,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T08:30:00.0,20.7632657965,0.4427291,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T08:35:00.0,18.0858216491,0.44330353,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T08:40:00.0,18.6030860272,0.443292,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T08:45:00.0,20.8395257864,0.44295433,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T08:50:00.0,20.8474008915,0.44256893,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T08:55:00.0,20.564650823399997,0.44240093,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T09:00:00.0,67.6921507316,0.43907246,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T09:05:00.0,70.3787500399,0.43411702,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T09:10:00.0,71.7236908567,0.42928323,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T09:15:00.0,74.3441505629,0.42783776,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T09:20:00.0,73.2855180291,0.4262904,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T09:25:00.0,72.0056651549,0.4254479,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T09:30:00.0,70.64870222729999,0.42528582,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T09:35:00.0,69.0085154179,0.4254125,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T09:40:00.0,62.8402799976,0.4241069,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T09:45:00.0,63.4515730525,0.42650676,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T09:50:00.0,72.3558020251,0.4300712,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T09:55:00.0,72.125055606,0.42817727,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T10:00:00.0,79.3764025311,0.42951432,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T10:05:00.0,76.65079885979999,0.42712358,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T10:10:00.0,70.2440267253,0.42404488,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T10:15:00.0,74.917786148,0.42742983,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T10:20:00.0,76.3683274854,0.42803127,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T10:25:00.0,77.3798687614,0.42762974,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T10:30:00.0,84.2631177697,0.42967808,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T10:35:00.0,71.5271698849,0.42336866,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T10:40:00.0,77.892814595,0.4276162,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T10:45:00.0,75.5501540488,0.4272522,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T10:50:00.0,85.2063228102,0.43037924,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T10:55:00.0,83.21612953270001,0.42881274,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T11:00:00.0,78.5464502258,0.42613277,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T11:05:00.0,87.4671589712,0.4301687,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T11:10:00.0,79.7436618719,0.42699987,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T11:15:00.0,74.225841437,0.4248548,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T11:20:00.0,80.4086310988,0.4289488,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T11:25:00.0,75.1655764993,0.42670622,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T11:30:00.0,81.6879194086,0.4293316,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T11:35:00.0,86.4770485414,0.43067932,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T11:40:00.0,84.07170216600001,0.42861736,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T11:45:00.0,75.9123953324,0.42487374,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T11:50:00.0,76.28923957149999,0.42656282,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T11:55:00.0,72.6699595819,0.42604953,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T12:00:00.0,76.4819967079,0.428236,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T12:05:00.0,73.3938183987,0.42672986,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T12:10:00.0,79.8951900938,0.42917484,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T12:15:00.0,83.233553008,0.4296863,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T12:20:00.0,83.9180759057,0.42876023,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T12:25:00.0,72.8649247547,0.4235173,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T12:30:00.0,77.3463672186,0.4272812,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T12:35:00.0,76.5188153668,0.4276712,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T12:40:00.0,73.5804026016,0.42615867,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T12:45:00.0,77.7061815257,0.42829645,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T12:50:00.0,76.69697480010001,0.4275324,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T12:55:00.0,82.0534052842,0.42914072,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T13:00:00.0,86.1121707375,0.42995754,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T13:05:00.0,79.2584409418,0.42625344,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T13:10:00.0,83.92649557,0.42860034,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T13:15:00.0,74.318325194,0.42483634,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T13:20:00.0,86.2987453874,0.4303915,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T13:25:00.0,74.4236498476,0.42544982,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T13:30:00.0,75.05560122109999,0.42653397,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T13:35:00.0,73.6857320364,0.4270419,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T13:40:00.0,76.936402855,0.42844906,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T13:45:00.0,80.8191658913,0.42939007,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T13:50:00.0,87.7868318851,0.43077794,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T13:55:00.0,84.6735620213,0.42855546,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T14:00:00.0,78.0832246716,0.42548642,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T14:05:00.0,81.2096386767,0.42798975,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T14:10:00.0,81.9689937945,0.4287885,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T14:15:00.0,85.1595476855,0.429668,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T14:20:00.0,83.7792069717,0.42875576,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T14:25:00.0,81.104764816,0.42752603,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T14:30:00.0,82.7029585001,0.42862555,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T14:35:00.0,83.93065291069999,0.42926517,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T14:40:00.0,74.1267466915,0.4247638,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T14:45:00.0,75.20367743109999,0.4267614,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T14:50:00.0,83.0133637898,0.43054524,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T14:55:00.0,85.602699865,0.43043596,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T15:00:00.0,78.54744246050001,0.42635837,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T15:05:00.0,87.6774034484,0.43030283,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T15:10:00.0,75.4564233342,0.4252091,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T15:15:00.0,78.6664333077,0.42759413,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T15:20:00.0,78.0556193543,0.4281565,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T15:25:00.0,86.8839009582,0.43103954,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T15:30:00.0,76.565321247,0.42592275,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T15:35:00.0,79.5318889352,0.427758,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T15:40:00.0,74.9950214747,0.4264858,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T15:45:00.0,80.33948855050001,0.42898527,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T15:50:00.0,85.7176438141,0.43064007,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T15:55:00.0,76.86389348979999,0.4257959,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T16:00:00.0,84.9725100071,0.42956173,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T16:05:00.0,86.5808190793,0.43033254,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T16:10:00.0,73.1671857542,0.42359224,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T16:15:00.0,84.1026311037,0.42977065,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T16:20:00.0,76.0853488943,0.42691797,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T16:25:00.0,74.8050989745,0.4265098,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T16:30:00.0,81.6178015659,0.42994487,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T16:35:00.0,83.28948194350001,0.42978722,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T16:40:00.0,78.3160254047,0.4267067,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T16:45:00.0,72.6266398699,0.4247277,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T16:50:00.0,86.5391062317,0.431113,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T16:55:00.0,83.691789981,0.42955428,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T17:00:00.0,76.34663958979999,0.4253514,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T17:05:00.0,79.9497909912,0.42804268,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T17:10:00.0,72.44465682069999,0.4252614,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T17:15:00.0,77.4284947763,0.4282412,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T17:20:00.0,80.3605329109,0.42936882,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T17:25:00.0,80.275547016,0.42826858,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T17:30:00.0,75.330929121,0.42576674,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T17:35:00.0,84.4279254386,0.42986143,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T17:40:00.0,76.7817650522,0.4263668,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T17:45:00.0,81.2865291568,0.42836866,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T17:50:00.0,76.3443262924,0.42653012,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T17:55:00.0,78.8026557076,0.42783538,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T18:00:00.0,30.128087816999997,0.41495705,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T18:05:00.0,32.8512435648,0.4336516,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T18:10:00.0,31.5237338523,0.43786407,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T18:15:00.0,28.9031451993,0.44032168,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T18:20:00.0,28.9802503975,0.44051003,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T18:25:00.0,31.815253529699998,0.43932423,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T18:30:00.0,29.972639793400003,0.4383425,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T18:35:00.0,32.5442628596,0.43732086,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T18:40:00.0,31.412421372199997,0.43672678,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T18:45:00.0,32.9882806137,0.4362104,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T18:50:00.0,34.8953224141,0.435558,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T18:55:00.0,32.1839050834,0.43547562,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T19:00:00.0,23.6874548447,0.43793094,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T19:05:00.0,23.5336223725,0.44071236,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T19:10:00.0,24.289622814899996,0.44173148,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T19:15:00.0,21.118798886700002,0.44251406,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T19:20:00.0,23.866423519899996,0.44234303,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T19:25:00.0,24.2167299672,0.44209206,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T19:30:00.0,21.919576952199996,0.44221413,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T19:35:00.0,21.5658953688,0.4425921,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T19:40:00.0,24.425119535500002,0.44207323,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T19:45:00.0,22.971793783000003,0.44189236,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T19:50:00.0,21.8654294544,0.44199574,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T19:55:00.0,23.707386889299997,0.44184443,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T20:00:00.0,19.6791248649,0.44257203,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T20:05:00.0,19.1545652427,0.4431005,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T20:10:00.0,20.6600993803,0.44321054,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T20:15:00.0,20.751204286900002,0.44292608,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T20:20:00.0,21.8142573296,0.44241655,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T20:25:00.0,20.3039838025,0.44260165,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T20:30:00.0,21.7685462046,0.44232628,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T20:35:00.0,19.7071774581,0.44276014,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T20:40:00.0,20.7887079067,0.44260243,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T20:45:00.0,19.285904270899998,0.44300535,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T20:50:00.0,20.0107863748,0.4428737,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T20:55:00.0,21.944482339,0.44241855,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T21:00:00.0,18.954499700699998,0.44275543,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T21:05:00.0,21.3429143971,0.44239688,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T21:10:00.0,19.2233177202,0.44290537,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T21:15:00.0,18.2250210368,0.4431395,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T21:20:00.0,18.5282489787,0.44342282,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T21:25:00.0,21.084239017,0.44279152,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T21:30:00.0,19.139715421,0.44285187,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T21:35:00.0,20.715541913699997,0.44245356,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T21:40:00.0,20.8966201789,0.44242874,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T21:45:00.0,19.4735000846,0.44257233,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T21:50:00.0,19.9951943445,0.4426556,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T21:55:00.0,19.7092206418,0.44281745,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T22:00:00.0,21.810313794899997,0.4422706,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T22:05:00.0,19.298304043599998,0.4426558,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T22:10:00.0,18.7512761202,0.44292933,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T22:15:00.0,19.481055238499998,0.44312304,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T22:20:00.0,20.6979137606,0.4427443,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T22:25:00.0,20.809408624,0.4424568,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T22:30:00.0,21.7170576309,0.44210404,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T22:35:00.0,21.5476838661,0.44205105,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T22:40:00.0,19.1716692231,0.44258332,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T22:45:00.0,19.839680813,0.44283482,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T22:50:00.0,21.0092254553,0.4427117,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T22:55:00.0,21.686948614899997,0.44228473,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T23:00:00.0,19.3523749923,0.44264013,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T23:05:00.0,19.7815630658,0.44284713,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T23:10:00.0,21.602059879000002,0.44260243,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T23:15:00.0,19.4376668063,0.4428028,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T23:20:00.0,19.9258769768,0.4428087,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T23:25:00.0,21.6221672219,0.4425736,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T23:30:00.0,21.2130449927,0.44236913,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T23:35:00.0,18.9773666531,0.44278714,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T23:40:00.0,19.3028857024,0.4431119,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T23:45:00.0,19.4155619802,0.44325706,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T23:50:00.0,21.655110874699997,0.44260293,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-12T23:55:00.0,21.9999581274,0.44219086,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T00:00:00.0,21.0960172086,0.4421379,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T00:05:00.0,19.93730521,0.44256753,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T00:10:00.0,18.0406952723,0.44329283,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T00:15:00.0,20.7899522264,0.4430047,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T00:20:00.0,19.557444657999998,0.443092,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T00:25:00.0,20.5319458809,0.4426929,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T00:30:00.0,20.426775853800002,0.44273964,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T00:35:00.0,19.9233282263,0.44276407,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T00:40:00.0,21.7775495909,0.44239625,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T00:45:00.0,18.0925853814,0.44306663,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T00:50:00.0,20.8485299379,0.4427371,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T00:55:00.0,19.6393594732,0.4430536,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T01:00:00.0,20.855161802,0.4425801,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T01:05:00.0,20.7008785902,0.4425981,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T01:10:00.0,18.0409520103,0.44310433,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T01:15:00.0,19.1413539807,0.4432529,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T01:20:00.0,18.756366082,0.44344532,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T01:25:00.0,18.6679454118,0.4433356,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T01:30:00.0,20.9139067365,0.4428101,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T01:35:00.0,18.9582053964,0.44298607,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T01:40:00.0,19.8989504599,0.44278276,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T01:45:00.0,18.9879559811,0.44310018,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T01:50:00.0,20.3209352937,0.44276658,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T01:55:00.0,20.8822950722,0.44253758,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T02:00:00.0,19.3242989548,0.4426867,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T02:05:00.0,20.412083393099998,0.4426033,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T02:10:00.0,21.2994190977,0.4424151,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T02:15:00.0,18.3768971407,0.44286036,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T02:20:00.0,20.842682396199997,0.44261485,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T02:25:00.0,19.2925797777,0.4429808,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T02:30:00.0,18.4905998261,0.44309145,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T02:35:00.0,20.1826168305,0.44297734,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T02:40:00.0,18.9050492771,0.4431212,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T02:45:00.0,21.2854471707,0.44251212,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T02:50:00.0,18.1715836381,0.4430951,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T02:55:00.0,18.3946115851,0.4432194,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T03:00:00.0,20.083984503900002,0.44311386,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T03:05:00.0,20.355767136300003,0.44275066,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T03:10:00.0,20.9195466581,0.4423816,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T03:15:00.0,19.037042913,0.44276014,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T03:20:00.0,21.3670416329,0.4424136,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T03:25:00.0,21.8125693591,0.44220063,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T03:30:00.0,19.9961572144,0.44232523,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T03:35:00.0,21.0421254599,0.44234222,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T03:40:00.0,20.0993934182,0.44264892,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T03:45:00.0,18.2778681176,0.44308695,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T03:50:00.0,19.3044460514,0.4432178,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T03:55:00.0,18.3499467585,0.44346806,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T04:00:00.0,21.955516477,0.4425571,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T04:05:00.0,18.9161036483,0.4429344,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T04:10:00.0,20.5436016777,0.44258574,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T04:15:00.0,19.1373804078,0.44307187,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T04:20:00.0,20.6129848614,0.44269818,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T04:25:00.0,18.8416067635,0.44307008,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T04:30:00.0,21.1410802636,0.44257212,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T04:35:00.0,18.443246411300002,0.44309863,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T04:40:00.0,21.580601600399998,0.44244245,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T04:45:00.0,21.3616867702,0.4423853,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T04:50:00.0,20.7152293746,0.44222805,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T04:55:00.0,18.2696585086,0.4429742,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T05:00:00.0,18.8342761133,0.44327745,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T05:05:00.0,21.4374463828,0.4427921,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-13T05:10:00.0,18.4878977372,0.4430501,false,artificialWithAnomaly/art_daily_nojump.csv
