timestamp,value,anomaly_score,label,dataset
2014-04-13T00:40:00.0,19.801194505,0.41690725,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T00:45:00.0,19.2875186035,0.4165042,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T00:50:00.0,18.3092751714,0.41624874,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T00:55:00.0,19.8242709216,0.41614714,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T01:00:00.0,21.2735382254,0.41663024,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T01:05:00.0,18.0681258444,0.41633707,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T01:10:00.0,20.3284307327,0.4158644,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T01:15:00.0,21.523088434899996,0.4170214,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T01:20:00.0,18.8701977201,0.41663074,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T01:25:00.0,18.7330234588,0.4160104,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T01:30:00.0,21.0891065028,0.41670188,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T01:35:00.0,19.0203457245,0.4168607,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T01:40:00.0,18.7679370702,0.416044,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T01:45:00.0,19.5119570023,0.41641068,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T01:50:00.0,19.5700080491,0.4165705,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T01:55:00.0,21.4964042521,0.41667265,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T02:00:00.0,20.4737738877,0.41696694,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T02:05:00.0,19.6238458254,0.41655573,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T02:10:00.0,20.1375518571,0.41672644,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T02:15:00.0,21.815860933299998,0.41715112,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T02:20:00.0,18.4528587064,0.41696006,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T02:25:00.0,18.8308620869,0.41604716,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T02:30:00.0,21.8501148263,0.41692454,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T02:35:00.0,21.829299394099998,0.41726106,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T02:40:00.0,18.7086616851,0.41649222,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T02:45:00.0,18.5804352685,0.4159934,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T02:50:00.0,19.6843405374,0.4165667,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T02:55:00.0,18.19887317,0.41641262,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T03:00:00.0,20.6196141291,0.41604272,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T03:05:00.0,18.3099840866,0.41646028,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T03:10:00.0,18.2321185084,0.41572008,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T03:15:00.0,19.9407477448,0.4163089,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T03:20:00.0,21.8311465444,0.41687104,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T03:25:00.0,19.7071837443,0.41681355,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T03:30:00.0,19.4259246346,0.41631836,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T03:35:00.0,21.991826861999996,0.41709504,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T03:40:00.0,20.1278758431,0.41739315,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T03:45:00.0,19.5009656276,0.41655993,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T03:50:00.0,19.5434432534,0.41671097,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T03:55:00.0,18.779837984100002,0.41664773,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T04:00:00.0,20.0488922298,0.4164561,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T04:05:00.0,19.7554201127,0.41663614,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T04:10:00.0,19.0831811854,0.41628838,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T04:15:00.0,18.6421603464,0.416203,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T04:20:00.0,19.2449554747,0.41629502,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T04:25:00.0,20.0347333108,0.41651833,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T04:30:00.0,18.2333330891,0.41638103,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T04:35:00.0,18.6149761143,0.41602367,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T04:40:00.0,21.7906290679,0.41680646,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T04:45:00.0,20.171421404100002,0.41713926,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T04:50:00.0,18.2537972146,0.41630062,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T04:55:00.0,20.7723510351,0.4166114,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T05:00:00.0,18.2472114803,0.41711298,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T05:05:00.0,20.9554969082,0.41644195,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T05:10:00.0,20.9998508869,0.41726717,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T05:15:00.0,20.604315903,0.41684556,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T05:20:00.0,20.9288181785,0.4169164,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T05:25:00.0,18.3518631241,0.41685528,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T05:30:00.0,20.9071222094,0.41654673,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T05:35:00.0,18.546753278900002,0.41699958,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T05:40:00.0,19.3580236291,0.41605976,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T05:45:00.0,21.770981014,0.41676483,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T05:50:00.0,20.0115019106,0.41684142,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T05:55:00.0,21.869705728299998,0.41646817,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T06:00:00.0,18.355689835499998,0.41685686,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T06:05:00.0,19.9102263983,0.4161023,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T06:10:00.0,18.2496092811,0.41667077,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T06:15:00.0,20.5208410496,0.4161504,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T06:20:00.0,18.3148280055,0.4164947,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T06:25:00.0,18.7014712102,0.41574287,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T06:30:00.0,19.0353212403,0.4162389,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T06:35:00.0,20.9949754067,0.41645616,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T06:40:00.0,18.6558484753,0.41658568,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T06:45:00.0,21.3865282132,0.41631204,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T06:50:00.0,18.5276157553,0.41703004,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T06:55:00.0,18.1409777963,0.4160965,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T07:00:00.0,19.5801816759,0.4165896,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T07:05:00.0,21.9177665679,0.41708416,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T07:10:00.0,18.441368911199998,0.41689813,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T07:15:00.0,18.406873776199998,0.4159984,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T07:20:00.0,21.0046660432,0.4169179,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T07:25:00.0,19.248646775999998,0.4170972,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T07:30:00.0,20.8691264689,0.41651046,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T07:35:00.0,18.8000423578,0.41690916,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T07:40:00.0,19.8402879768,0.41643572,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T07:45:00.0,19.061159511,0.41683072,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T07:50:00.0,19.8061128595,0.41650793,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T07:55:00.0,21.0763883703,0.41686317,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T08:00:00.0,21.0480397619,0.41698313,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T08:05:00.0,20.063089150699998,0.4167804,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T08:10:00.0,21.713487374899998,0.41690707,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T08:15:00.0,19.0551364098,0.41711196,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T08:20:00.0,18.9612454045,0.41626772,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T08:25:00.0,20.4552256047,0.41667438,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T08:30:00.0,20.4851881369,0.41677284,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T08:35:00.0,18.186160158299998,0.41624126,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T08:40:00.0,20.4311108495,0.41604203,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T08:45:00.0,19.4977446294,0.41671476,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T08:50:00.0,20.9897701013,0.4163163,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T08:55:00.0,21.2324226582,0.4168151,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T09:00:00.0,68.7092919458,0.44045174,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T09:05:00.0,61.2231884284,0.44580123,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T09:10:00.0,69.8545750183,0.44985387,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T09:15:00.0,71.3847854035,0.450315,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T09:20:00.0,64.5861724207,0.44683206,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T09:25:00.0,67.5191856155,0.44312444,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T09:30:00.0,74.3338820784,0.44461656,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T09:35:00.0,65.2543715262,0.44311902,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T09:40:00.0,64.2348842142,0.43898416,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T09:45:00.0,64.0676251505,0.4357876,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T09:50:00.0,68.7996913472,0.43662092,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T09:55:00.0,74.11710457779999,0.44160777,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T10:00:00.0,79.28687080520001,0.44832236,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T10:05:00.0,74.5475748261,0.45080042,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T10:10:00.0,79.7506029556,0.45298713,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T10:15:00.0,79.5375524587,0.45523217,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T10:20:00.0,79.10427810649999,0.4563235,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T10:25:00.0,72.3142947309,0.4539201,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T10:30:00.0,79.6884767258,0.4534542,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T10:35:00.0,76.516152303,0.4539189,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T10:40:00.0,70.12854874979999,0.4508139,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T10:45:00.0,78.2171448405,0.45032704,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T10:50:00.0,85.1934198858,0.45579425,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T10:55:00.0,75.2679584499,0.4565839,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T11:00:00.0,86.92425380809998,0.4594051,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T11:05:00.0,73.0980561154,0.45807543,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T11:10:00.0,83.21688664279999,0.45789805,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T11:15:00.0,73.3863042351,0.4562018,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T11:20:00.0,75.9188823058,0.45366696,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T11:25:00.0,80.646652645,0.45472693,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T11:30:00.0,80.995568253,0.45699927,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T11:35:00.0,83.8969607893,0.45976323,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T11:40:00.0,81.3539126205,0.4610537,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T11:45:00.0,81.00884825850001,0.46104077,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T11:50:00.0,86.07806349549999,0.4627536,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T11:55:00.0,78.7591646031,0.46225557,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T12:00:00.0,75.5135273562,0.45895848,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T12:05:00.0,74.49911101949999,0.45512864,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T12:10:00.0,78.3058336527,0.45400897,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T12:15:00.0,83.30395923020001,0.45686418,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T12:20:00.0,72.593478924,0.45552358,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T12:25:00.0,73.9759763591,0.4523697,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T12:30:00.0,73.60937798319999,0.45024902,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T12:35:00.0,81.2663656459,0.45254955,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T12:40:00.0,75.7947714072,0.45379174,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T12:45:00.0,74.5705586718,0.45261174,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T12:50:00.0,81.3865503181,0.45422974,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T12:55:00.0,84.07994149689999,0.458302,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T13:00:00.0,77.2959231884,0.45866108,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T13:05:00.0,81.2317733851,0.45868835,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T13:10:00.0,73.5523338134,0.4562997,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T13:15:00.0,86.94218535379999,0.45827895,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T13:20:00.0,77.3717652837,0.4591264,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T13:25:00.0,87.93898066889999,0.46170825,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T13:30:00.0,87.6363663166,0.46548435,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T13:35:00.0,84.44090450729999,0.46668887,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T13:40:00.0,72.3037164689,0.46235186,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T13:45:00.0,80.6762317825,0.45883933,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T13:50:00.0,73.37176927520001,0.45592725,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T13:55:00.0,86.3014910854,0.4576914,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T14:00:00.0,84.63011760170002,0.4616723,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T14:05:00.0,87.55324326809998,0.4649255,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T14:10:00.0,81.73020401229999,0.46531865,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T14:15:00.0,80.350907843,0.46360567,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T14:20:00.0,80.2997271232,0.46179414,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T14:25:00.0,78.1794211989,0.45977265,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T14:30:00.0,79.4952251217,0.45849586,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T14:35:00.0,82.1626573333,0.45920298,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T14:40:00.0,86.9229892171,0.4623491,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T14:45:00.0,81.5302357729,0.4633963,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T14:50:00.0,85.70974081199999,0.46437272,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T14:55:00.0,85.8003599659,0.46579826,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T15:00:00.0,80.3005519209,0.46479064,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T15:05:00.0,77.55876969260001,0.46170533,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T15:10:00.0,82.2323925348,0.46049017,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T15:15:00.0,79.1332777839,0.45983684,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T15:20:00.0,73.3023501678,0.4564655,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T15:25:00.0,78.0441963754,0.45446268,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T15:30:00.0,87.90431031930002,0.45894194,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T15:35:00.0,72.775491269,0.4580164,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T15:40:00.0,83.1458723824,0.45794868,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T15:45:00.0,85.4581988746,0.46123827,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T15:50:00.0,82.3788236113,0.46270865,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T15:55:00.0,81.1151929853,0.4624476,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T16:00:00.0,83.3207106956,0.4625713,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T16:05:00.0,78.86933236739999,0.46143067,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T16:10:00.0,73.46164675029999,0.45748842,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T16:15:00.0,87.39778026479998,0.45892456,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T16:20:00.0,78.9166607995,0.46023265,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T16:25:00.0,82.6460691139,0.4607059,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T16:30:00.0,80.5008124284,0.4608067,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T16:35:00.0,72.8746292321,0.45732018,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T16:40:00.0,87.2437781075,0.45867518,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T16:45:00.0,84.6804330311,0.46240988,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T16:50:00.0,74.3854234912,0.4603609,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T16:55:00.0,87.70621362440002,0.46129224,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T17:00:00.0,83.7903897792,0.4636089,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T17:05:00.0,79.5571158569,0.4627702,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T17:10:00.0,81.7818895007,0.46182695,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T17:15:00.0,73.7077586084,0.45847484,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T17:20:00.0,80.9665530691,0.45699322,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T17:25:00.0,73.1785490517,0.45491374,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T17:30:00.0,80.71765311829998,0.45479533,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T17:35:00.0,80.8430999764,0.4569371,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T17:40:00.0,85.99098754200001,0.460522,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T17:45:00.0,83.6008879016,0.46292958,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T17:50:00.0,75.9928090942,0.46097633,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T17:55:00.0,86.2147851685,0.46140707,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T18:00:00.0,32.468746820999996,0.4491397,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T18:05:00.0,32.6808223882,0.42839682,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T18:10:00.0,29.8814750258,0.41723147,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T18:15:00.0,34.2897444306,0.41284934,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T18:20:00.0,34.7581700625,0.41066474,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T18:25:00.0,33.7599336749,0.4094156,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T18:30:00.0,34.8208090113,0.409225,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T18:35:00.0,30.734713485300002,0.4104561,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T18:40:00.0,34.3111560898,0.4101674,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T18:45:00.0,31.928909984,0.4120045,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T18:50:00.0,29.8490643678,0.41153896,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T18:55:00.0,33.0803174824,0.4116433,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T19:00:00.0,23.2248575387,0.41326404,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T19:05:00.0,21.4454206452,0.41065672,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T19:10:00.0,20.283169013,0.41158625,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T19:15:00.0,21.055314565699998,0.4111262,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T19:20:00.0,21.951002209400002,0.4113965,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T19:25:00.0,20.9106806944,0.4117164,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T19:30:00.0,21.0292530145,0.41212872,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T19:35:00.0,21.913428974299997,0.41325855,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T19:40:00.0,24.4688026898,0.41457722,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T19:45:00.0,23.5838096553,0.4158693,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T19:50:00.0,21.592471653,0.41614398,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T19:55:00.0,24.423184889,0.4171567,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T20:00:00.0,21.0765690082,0.41818896,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T20:05:00.0,20.2975215009,0.41730785,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T20:10:00.0,20.3501573707,0.41776556,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T20:15:00.0,20.1144090989,0.41778007,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T20:20:00.0,19.3863352146,0.41749078,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T20:25:00.0,20.0156452191,0.41730818,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T20:30:00.0,20.5942633419,0.41752893,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T20:35:00.0,20.5947997815,0.41749033,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T20:40:00.0,21.5520740928,0.4175435,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T20:45:00.0,19.9016357841,0.41758287,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T20:50:00.0,21.368004471600003,0.41731757,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T20:55:00.0,20.799863922,0.41771504,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T21:00:00.0,21.952248996199998,0.41742092,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T21:05:00.0,19.634937126700002,0.41737357,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T21:10:00.0,21.7085691601,0.41690516,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T21:15:00.0,21.3847264738,0.41748556,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-13T21:20:00.0,20.6493002421,0.41687512,false,artificialWithAnomaly/art_daily_jumpsdown.csv
